1919590,1823088740,2
1664140,2417011125,2
1009330,3357984352,8
1839090,2663860555,1
1119940,2260512720,1
2833978,4024628611,1
1244470,4104731065,1
2198630,1959260705,2
1267580,2500494887,2
1448500,734028281,1
1305720,44400385,2
1009970,2452151306,4
2780660,3723560172,5
1505990,355011464,4
1160570,2967343671,1
1841940,291157032,1
2594920,3936344556,1
2575110,3161059179,2
1423640,3615586212,1
2230960,1713836315,2
1445580,764190242,1
2537250,234695776,1
5000020,163296647,3
1381390,356184045,1
2014150,2887072634,1
1206570,3354493224,3
1190430,3538035847,1
1077680,1515504589,1
1452510,4176350286,2
1409140,1737569915,1
1585050,1702903838,1
1376310,1953087620,3
1579070,351558918,1
1268970,1713268205,1
1510890,1915374096,4
2128590,1987420130,1
2087950,291811689,2
5274454,1484834828,2
2028970,3657178600,3
2140410,1375180347,8
2028960,2204193980,26
1583250,895883194,5
1421450,2304878259,1
1697310,3698644193,1
1941090,463166315,1
2102290,3922567753,1
1236480,1527093415,2
1322580,3240943472,9
1514940,3240317318,1
1322640,3624658648,1
1206050,4157290589,2
1255150,1334763320,1
1465410,1711623470,1
1394800,324626786,1
2841117,3545592050,1
1519290,2521671147,1
1257110,2714417101,1
2141530,1139436620,1
2019590,3701635713,2
1297300,1496160572,2
2594020,2522454335,1
1177690,2901833278,1
1545600,501832239,1
1508390,446596702,1
1406110,4267706335,1
1593480,1786237497,2
1442730,1829127410,4
1556740,1669759134,1
1598100,3142318373,1
1259290,835833198,3
1208790,1944245777,1
1163940,1359812797,6
2841254,3501472323,4
1387210,1711636085,1
1055810,1751810904,1
2137720,3896848070,12
2158570,393709949,1
1385990,3386015806,1
2827706,2128342373,1
1339220,1558085972,2
2749240,1503541653,1
2113170,3320858794,1
1312260,746797599,7
1275770,4152924875,1
1313830,3451253049,1
1512070,2784155555,1
1160140,286855205,1
1419550,2450238711,1
1415400,2461761272,2
1461870,1179457194,1
1158210,805181334,1
1000450,4164519408,2
1582310,4176361704,1
1589820,1990287542,2
1008020,988899402,1
1287410,2649068045,11
1589600,644188301,2
2537860,3495216376,3
1348910,1128572493,1
1348650,3470975600,1
1086880,1669563386,1
1495770,1950397999,1
1199640,1593492734,1
2848596,3282016464,2
1065860,4050140277,1
1449710,2244392272,1
1324520,757914897,1
1089890,2995743643,2
1429330,3867718281,1
1426180,3868339690,1
1387990,406160283,16
1603550,831692611,1
1198660,1809933724,3
1001900,877563402,1
5301126,2555147457,1
2832270,1959459603,4
1318090,3223534641,1
5620594,981742446,6
1348870,3329188668,2
1662360,428785632,2
1155090,2735390864,4
1166030,3072066972,1
1195970,1414947448,2
1396390,4078982607,1
1430250,2646601595,2
1628530,1661086937,27
1607450,1614100468,1
2722660,1021824869,1
1559410,3102561923,1
1231640,1695580073,1
1299940,388125134,1
2067900,2652648095,3
2205770,1737102725,1
2540200,3233816183,1
1462900,1171968669,1
1579080,1661086502,1
1981970,2648221664,1
1280010,2338346215,2
1587140,1956216575,1
1440930,952289057,1
2722660,1641287023,2
1797340,2465121885,1
1502630,1356055588,2
2732600,2865502446,1
1419570,2741695118,1
1215810,460230325,2
1386460,3253704443,3
1585630,1964076844,1
1397100,3639091392,1
2038245,2186049953,1
1415190,1439572086,2
2848301,239145445,1
1002940,2855121723,3
2080730,1956216575,12
1160820,1567538549,1
1299690,980611056,1
2089020,2204381465,1
1143590,601898511,1
1293810,4207914842,5
1156640,450043597,1
1576870,1448238608,2
2448640,4154948256,1
1464530,3361009543,1
1288330,1306684573,1
1517700,3122411243,3
1352290,492393711,1
1549910,262317270,2
1932580,540592752,1
2453950,69632623,1
1252990,2646601595,5
1502860,1712209850,3
1592100,2798916064,2
1612780,3555227061,1
1533610,2648845760,15
1307550,1377034300,2
2029110,4283222161,2
1767210,3345028433,1
1549460,1712218115,1
1211200,2052891171,2
1469700,887271026,1
1299630,2727925365,4
1362630,3083127646,1
2836010,2880356148,1
2763520,56276964,1
1426170,3961234687,1
1584360,4225872830,1
1356690,1828032950,1
1502390,1828590620,14
1188350,3865550272,2
1378180,22361115,1
1585230,1737376340,1
1289370,1763369501,1
1473740,2721851026,1
1372010,3790604482,1
1449530,4047813029,1
1375610,4283029021,28
1365980,3039701473,1
1217700,125662877,3
1953430,3573474935,1
1982210,2221067106,1
1316220,1339179464,1
1206040,2408111129,1
1516240,4272989371,1
1195430,2815705130,1
2657610,826024349,1
1448820,1719512195,1
1406030,1915639062,3
1254350,2295706074,1
1850230,3094041126,1
1604670,2653589569,1
1537350,3348021992,1
1254380,2546677149,2
1605680,2204674220,1
1012420,3186771773,1
1956480,2644527950,8
1335800,1345634016,1
1155780,1900095538,1
2134840,674460322,1
1364710,4137159505,1
1161730,1601570427,1
1557920,3624492532,1
1119510,2635261218,1
1077330,45418873,2
1445160,1721679800,1
2523840,2363654011,1
1491070,437834729,1
1632920,4200630529,3
1001350,4284536090,1
1389020,310508352,1
1205040,2338283519,1
1631660,1364639909,1
1004040,3012106493,1
1346240,3458265496,1
1443840,3633371468,1
1690410,1620664638,1
2836013,1864928160,2
1550840,2620033746,2
2642270,3368302433,1
1420470,2987388496,5
1002590,690426107,1
1591720,2242807731,3
1518180,3064537100,2
1539390,374128328,1
1315720,4156671150,16
1582300,4283574076,6
1544730,1494443535,1
1502820,3862499830,1
1440780,22276483,1
1259140,762214806,1
2136620,2974655309,1
2232330,2655241565,1
1357710,868922697,1
1277060,3175014613,2
1065920,4050121137,1
1922560,2519766638,1
1409540,3376832618,2
1379620,3163385072,2
1012480,3723549732,14
2029010,2204186150,284
1200010,966153621,1
1031780,3623125292,1
1072310,3095037288,1
2083720,183985279,4
2258810,3292849794,1
1379620,2161932305,3
1586250,191844403,1
1538330,2885596540,1
1475520,3636995275,1
1264650,3479250095,1
1340450,2257572231,5
1311720,4256792072,1
1002940,2855122158,1
1202760,1479447656,3
2839306,3403209515,1
1611230,1526065525,1
2247700,1530818221,1
1221520,1960667060,3
1179520,1616191616,1
1001150,329993280,5
1384830,4009102962,3
1307040,3839186258,2
1449190,1227856011,1
1386170,1821501425,1
1287420,2388173039,2
1503000,3692908233,1
2084840,1721599325,9
1013110,3458298855,6
1202150,4220409974,3
