2029120,2204768180,1
1343100,1956040400,6
1403120,3813108318,2
2115040,3300799657,1
1632920,4200630529,1
1317470,1008149703,1
1387990,406160283,1
1376600,129806054,1
1007660,3936899956,8
1374300,889414897,1
1378860,2026918310,2
1319580,1281615050,1
1239540,2479390894,1
2667510,2194917639,8
1311300,3243527408,1
1009500,1375191222,2
1517220,3017016506,1
1010240,1472190641,6
1164050,1501723651,1
1342960,1019412898,5
9000039,1955183015,3
1522970,2672385101,1
1295530,3945237241,1
1655380,3473869070,1
1470080,4225578003,2
2837104,799090752,1
2082260,2643954620,26
1518130,2857041665,2
2220160,1736733845,2
1005340,1964648434,8
1720290,3059726612,1
1308305,1769217861,3
1380760,427735302,2
2202980,2571170488,1
1562530,2780006090,1
1499730,2644430510,1
1592500,838864551,1
1586210,2018074893,1
1141440,427146525,1
2227910,1269439549,1
2390450,4239023217,1
5017487,1626222038,5
1555830,2655051035,1
1254670,3110010343,1
1005880,2887378055,1
1831060,3315677460,1
1956480,2644527950,1
1389890,156430582,1
1323560,2177379476,3
1783960,1024068081,3
1396130,818873351,2
1208870,948577648,1
1196030,2625900413,1
1416220,2519779253,11
1922760,3198460061,17
1604260,3794057463,1
1541560,3656460777,3
1375630,4290104278,1
1281020,345772560,14
1010030,726196327,1
1544970,623541297,2
1452400,3764556049,1
1481800,2591875488,3
2150170,2007969762,1
1179110,1936821486,1
1188890,4042077842,1
1190740,3262067048,1
2819970,319698941,12
1523020,3725299991,1
1283830,2858777614,1
1535090,3162130777,1
1574310,453953182,1
1198530,1818886024,1
1181440,1239196568,3
1411850,3832573302,5
1885100,51985040,1
1007370,4074922593,3
1163940,1359812797,3
1521400,1711366820,3
1597180,3903146461,2
1205100,2113760879,1
1591720,2242807731,1
1263550,1594848186,1
1196310,2616204698,1
1310500,4013131335,1
1007240,2192457801,1
1501170,3569925127,1
1471650,2753483845,1
1352130,1737111425,1
1386070,1345709786,1
2143350,3657100735,1
2839008,896257106,1
1279680,1308750735,3
1490670,1112697055,1
1351730,2776883992,2
1263490,2692862641,3
2089530,528943297,1
1192680,1819868870,7
1204860,1713834140,2
2136330,1355089618,1
1184320,4213104737,1
2249850,314115836,1
2831239,2870817531,1
2748190,501765410,2
2070970,2779383782,1
1219660,2134079924,1
1541390,3364008324,1
1436360,490525241,1
1007310,2546880360,11
1594750,1396693838,1
1550140,842473290,3
1386840,738774097,1
1203260,1736535050,1
1535250,3406548408,1
1548370,4237392867,2
1259210,823727587,3
1326980,3980866919,2
1544730,1494443535,2
1384000,901855465,2
1165970,1850613059,1
1002420,3435889863,1
1436100,3519546677,1
1606620,2207884178,18
1605570,2699059996,4
1503000,3692908233,1
1612620,289532694,1
1798500,3383308786,1
1320230,3512917968,3
1764330,3030156169,2
2453920,3043762433,1
1386920,739612777,1
1310460,2572323919,1
1538020,3493546981,3
1311300,3676617018,4
2086640,2204769050,37
2693500,2570275378,1
1588500,1247688418,1
1376140,619146126,1
1599120,1745428303,1
1169450,898499408,1
1707670,438245022,1
1575990,2431902689,1
2826528,2204210510,1
1270190,2204768615,11
2071930,4018646104,1
1601260,3010363073,2
1252350,3230161680,1
1982040,3835205192,1
1562400,473376997,4
1280010,2338346215,1
1409370,66396037,1
2643970,319715906,4
1165670,1925067659,1
2013470,627084374,1
1945330,3653238823,1
1600900,2788147985,5
2830440,4114967870,1
1224020,1682403321,1
1312820,209208544,3
1587040,1847411251,22
1379850,1795200168,4
2835690,817794439,1
1602880,3366860217,2
1156610,1593900457,1
2846024,1167568734,1
1221270,1589949286,4
1548170,1704141413,1
1001200,3941299963,1
1395660,4170668427,1
2083720,183985279,1
1361960,3090026537,1
1386440,3045638723,1
1538900,2519778818,4
1253780,1541450521,1
1499540,261106060,17
1219970,1536260845,1
1227360,305012878,2
2836609,239912041,1
2585220,3612136848,1
2029130,2204766005,4
1227890,303569732,1
1596090,2750211285,4
2008740,648368221,3
2086130,3719667904,1
1331900,109612560,1
1013130,3584139315,5
1277090,2401335350,1
1347310,3077343118,5
1502390,3723560172,29
1562510,942767698,2
1006970,3897411395,49
1164950,2069267114,2
1587130,2199210448,1
1216280,1125734134,1
1222880,2911275958,1
1008930,1138750190,1
2100520,374888138,2
2771850,3466184221,1
1632180,3980863004,1
1240810,1487590760,2
1580270,3098155693,2
1386460,3253704443,1
2824630,2359056901,1
1465590,3525459948,2
1224010,1682402451,1
1000520,2007969327,5
1467150,2413604808,1
2028980,2204748170,129
1212450,1223539361,1
5001256,1198601661,1
1448810,402094949,1
1591330,2644511692,4
1220930,2010078927,1
2772730,1931496801,2
1577120,2093628395,9
1632200,195392527,2
2798560,2595753521,4
1456250,2457766991,1
1420100,4264232619,12
1297910,194284697,7
1004200,2822477275,10
1377590,3438495985,2
2700470,4171354862,3
1292290,1711945805,1
2834812,2204765135,1
2243830,81204428,1
1605250,2850796056,2
1258500,2711275203,1
1218920,1934789004,1
1588140,4267147440,2
2839346,3495290617,1
1502480,2642863956,1
1529530,2023061869,1
2849638,613414881,1
1362970,3720053254,1
1244840,3403175113,1
1207030,3347956479,1
1524290,2648846195,1
1599730,2852330436,2
1254730,3594671683,1
1311410,2095216583,1
1273530,2157887331,1
1524930,3145946354,5
1405800,984607581,1
1469800,2204745125,604
1581170,214409847,1
1351360,4225260933,1
2040150,1790142666,1
1177680,4066429445,1
1165650,1932851549,1
2835613,4070790997,1
1225510,1159680767,2
1346640,3097129963,39
1596240,2959468135,1
1076000,330862449,2
2127430,2484686310,1
1453550,3810262369,2
1550590,1487361955,1
1816460,1345933709,1
2735690,1822347500,3
1589060,495126664,13
1205050,2247093599,1
1215230,2652648095,2
2067900,2652648095,4
1516930,1955715020,13
1430620,1996973681,6
1571760,2119499900,1
1422570,2781624725,1
1531040,3147795852,1
2086960,2204748605,7
1317110,2347714431,2
5053169,3276065596,1
1212250,1067613176,1
1725380,1267172691,1
1502430,3012206361,8
1007350,32946041,1
1258000,1566784981,1
2008570,3258553362,1
1188760,895787929,2
1539040,1085439509,1
1290120,2232142339,1
1401210,3883663745,2
1242520,118924169,1
1202880,1326526451,2
1472970,2784673640,1
1196000,2420230704,1
1427560,816173947,6
2162830,420498709,2
1597250,1626772433,1
2830440,3419704790,1
2253080,2822820461,1
1311110,1979483656,3
1010900,373453202,1
1433820,3315436927,1
1169340,1211476611,1
1269350,3394791920,1
2409180,3458298420,7
2015370,1711562570,4
1227720,300923627,1
1226620,2748581938,2
1256520,3638306062,2
1344970,1255432260,3
1005100,1756034228,1
1614640,3478339982,1
1577985,3940738813,12
1172690,2220035443,1
1204570,2786746415,1
1364990,1496715650,1
2830705,3681236780,3
1533870,3271787008,1
1223440,3814601656,1
1531330,1713838055,4
2029050,2519467358,1
1201100,1513310582,1
1598980,955503860,3
2021540,1197823631,1
1429060,4083276543,2
1292150,3152145358,2
1000580,2007967152,2
2841446,4284193960,1
2029000,2204749475,10
1532320,2731901536,1
1679310,2685583501,1
1188350,3259272104,1
1319750,3799197123,1
2085090,1484072547,1
1004890,1637177255,1
2151770,3374438434,1
1341260,4033463315,1
1335210,826176967,1
1421850,4185559434,1
1002975,2421807742,2
1414340,1107486561,5
1270990,3649873711,1
1376740,3084733105,2
1154860,2235750714,1
1551380,1504852623,1
2728300,1819875830,1
1009610,3242240223,11
1444990,779900781,1
1606560,2821891307,9
1410780,1139892384,2
1299240,2655233300,1
2131270,3553336372,1
1007130,958263740,13
1432670,3511518457,1
2420950,1032814167,1
1173030,2219493433,1
1383440,2844743441,1
1301000,306612224,1
1384830,2971507209,2
1012050,3145955489,2
2830382,729702055,1
1153720,1851456212,1
1131590,3063425045,11
1292390,314669181,1
1427900,3189352072,1
1173680,630174181,1
1319710,749741756,1
1444610,755520873,1
2216900,3040160633,2
2256430,3360099503,3
2026790,388532017,1
1910730,839660417,1
1760820,3107056138,1
1534500,2846810995,1
1602940,2624674731,1
1477390,3383418298,1
2842661,4062113383,3
1410750,1964622950,1
1433650,2702114018,1
1422660,4219307541,1
2087260,1036395867,1
1263110,2205086195,2
1545790,1964622950,52
2008880,153110205,2
1386090,1457794931,15
1189600,3121573537,3
1316340,1224159374,2
1307630,1718076260,5
1171010,1713511370,1
1273510,1346847782,1
1552440,4107251220,5
1514990,1963236605,5
1628530,1661086937,14
1502860,1712209850,3
5088639,2098756156,7
1454670,3703307053,1
1412960,1940953727,1
1432350,2159171412,1
2028920,2204744690,330
1527110,3145968539,3
1600630,4287548086,1
1599390,3032092316,1
2819990,3698328794,2
1271510,3067227097,8
1383680,2782450355,1
1194500,2781074885,1
1526920,2773342652,2
9000009,2886320972,3
1609670,3432389443,1
1509480,3084147764,1
1223150,4059757651,1
1363090,3029979138,1
1169390,2791145361,1
1002940,2855584998,1
1507930,5553501,3
2140410,1375180347,2
1453190,3892561759,1
1208880,1282974931,2
1622000,2150527640,1
1612780,3555227061,1
1559140,4105742705,1
1198180,2261593789,7
1538920,4241168551,1
2540200,3650499339,2
1580700,3492760778,3
2270620,4039966189,1
1002290,4059000958,4
1008630,2149186443,2
1361510,3176680712,4
1211860,878602732,2
1339460,1553652887,7
1587590,2573581209,1
2028940,2204193110,114
1324190,3164754493,1
2428890,1692283350,1
1013310,1427510033,1
1592250,1715911700,8
1327720,2434806129,2
1248710,3407029818,1
1547330,2301952425,1
1103090,1207392149,1
1590870,22916851,2
1484620,3249009397,2
1262490,2123199290,1
1604870,3340751327,2
1196540,2204210945,1
2179800,192966453,1
1483185,1002943189,1
1428830,594472506,1
1613260,219325212,1
2780660,3723462732,2
1534930,1828312578,3
1540150,3312713254,1
1315620,2533541716,1
1577200,3616536919,1
1397330,1510392241,1
9000006,130569862,2
1389930,158691277,1
1587850,30178754,2
1219890,2832739230,1
1535780,2611485011,1
1346370,3210190896,1
1154770,1963605920,1
1315710,4070050618,2
1346430,1865182873,1
1451150,3837223345,1
1416690,655400418,1
1594400,3046403005,2
1309310,4097726523,1
1533550,1958417140,3
1483090,3365030111,5
1854290,651177846,1
1546640,895877539,1
1483150,3487075016,9
1577100,1737572525,5
1326980,1627986133,3
1009970,2452151306,16
1584930,676470006,2
1392580,1712394290,8
1598590,168920768,1
1632110,2702416041,1
1580640,1736745155,15
1002750,2857154121,1
2827805,3534751967,1
1605760,2905601042,1
1400150,2342355414,1
