1502390,3723462732,2
1228260,460367770,1
1604540,267269084,1
1599290,3889041739,1
1387990,406160283,4
1188880,81884087,1
1580370,2446853414,2
1477810,2302013953,1
1289120,2345003903,1
2827267,2865478237,1
2185930,991166588,1
2069620,3189270292,4
1284220,1713509630,3
1000590,3715672209,2
2087950,3815050346,1
1350040,2289671793,2
2830050,812249470,1
1378520,3986518776,1
1451730,1713837620,2
1559510,2640842048,2
2764060,3189557392,1
1449870,1652577776,1
1473950,1198039641,1
1442730,1829127410,1
1228040,304110002,1
2028950,3980803844,7
2431450,2987386332,1
1335750,426196960,4
1588840,2380359213,2
1584870,3310902165,1
2394370,2008526562,4
1012800,3916709715,1
1176820,451690807,1
1338240,547985696,1
1540170,3768385324,1
2841117,3545239700,2
1524990,2885939115,1
2108470,3078709630,1
1423430,3614179857,1
1433330,536225826,2
1381390,356184045,1
1349170,3821428143,1
1604890,1830677750,9
1001710,3759001077,1
1420970,2388460464,52
1237680,3385255122,1
1462900,2876910714,1
1389320,1159440988,1
1573400,2240425940,1
1195970,1414947448,4
5133285,4239677482,1
1002940,3657161200,12
1611020,1375182522,7
2085890,3657164245,1
2093030,4293666883,3
2794430,2628759267,1
1781270,1111960533,1
2028920,2204744690,174
2100620,4283591476,5
1343950,1331899251,1
1451760,4012364929,1
1169870,2839775424,2
1360480,1722726410,3
1612780,1880140291,1
1278670,3069063427,1
1158240,118084230,1
2780660,3723560172,2
1576880,375342486,1
2603950,2347816025,1
1474900,1831734800,2
1768780,3542489933,7
1289520,1762212401,1
1207240,3618718264,8
1549460,1712218115,1
1191320,1717612985,1
1427870,559959176,1
1852050,3798937494,1
1581570,313664643,1
1414340,1107486561,1
1008920,4106801420,1
2626030,153546692,1
2194050,100441280,1
1062910,1391463248,1
1580820,1955165180,1
1012550,1367209781,1
1944660,2289455720,1
2180650,1550017167,2
1341000,1953078050,1
1462470,4116716234,1
1601660,2085656935,1
1355790,1716743420,1
1330290,3271258589,1
1310680,2812592538,4
1289070,1769101496,1
1399790,2038489108,2
1542910,3663324284,1
1013050,593179521,4
1108540,1596459589,1
1466940,4151017543,3
1282100,987880309,1
1351730,2776883992,2
1373860,4237708223,2
1341670,4036800933,1
1632740,4075471484,1
1560670,1158409530,2
1166180,2390290589,3
1591980,2329860366,1
1521400,2843142192,3
2527030,102409637,1
1577800,1117768297,1
1505990,355011464,3
2842282,3918740999,1
1333380,1059831732,1
1547330,2301952425,1
1361130,3719396110,1
1628500,548169701,5
1004750,3906186908,1
1375260,1957618580,1
1350380,3440780463,1
1429750,588568544,1
1393510,2660748950,1
1352670,3896816061,1
1304870,2482602573,1
1011430,850984303,1
1373200,2114722458,1
1589260,4272768555,2
1310730,1521963167,2
1922760,3198460061,1
1305990,44399515,3
1985390,1159048811,1
1604730,2450785604,1
1332440,2398521284,1
1546640,895877539,1
1237290,433945867,1
2087820,3736749185,1
1523070,3720498026,2
1605820,186271137,2
1518550,773206223,1
1009970,2452151306,3
1154340,1232585138,3
1588620,288051458,1
1553120,1955664125,3
1523060,521359796,1
1002940,2855122158,1
1334570,3889686904,1
1059100,1613674827,1
1512080,838293871,1
1416830,2787944405,7
1486650,354212646,3
1473610,2848340816,1
2813080,1721399660,14
1156690,895793149,1
1481920,1699010412,5
1375610,4283029021,16
1610040,104664582,1
1009010,1085256980,1
1533340,291809514,2
1505080,1955738510,1
2643980,3730662523,1
1315920,2373481574,6
2086130,3719667904,1
1352290,492393711,1
2711110,3941300833,3
2213060,896721327,1
1002150,809280967,1
1163940,1359812797,11
2643970,319715906,10
1270210,742539721,1
2409190,3458295810,2
1253780,2655027545,2
1364360,3653155711,1
1335750,2211043622,1
2826615,2255261692,1
1374530,406292656,2
1522150,3936247116,1
2269410,2379605521,2
1372800,4218971915,1
1609690,1671373981,1
2083570,1737097940,1
1939260,2567889142,1
2057580,3961086817,2
1550840,2620033746,5
2088240,1829142635,1
1512220,477622175,3
1412960,1126669688,2
1305380,1109988858,1
1461140,1736726885,1
1437270,1831038800,1
2014200,1241875733,1
1534520,1953830165,1
1537970,1722232250,1
1420020,2573230025,1
2847612,2007967152,1
1333560,1651318131,1
1604000,2868320403,1
1579110,4111025628,1
2848596,3282016464,1
1739410,1992462832,1
1445690,2644908063,1
1269130,3882568297,8
1008600,3360036863,1
1456360,3629470669,1
1565940,941210867,1
1237410,1961989025,2
1395620,2991780177,1
1013240,2274796872,4
2016410,1681916173,9
1604110,1880059038,1
1415260,1821560150,9
1008340,3145255706,1
1219060,1783053320,1
1245290,1822613285,1
1408810,1198597311,1
1477390,3383418298,2
1365990,3635841260,1
2134530,2116966320,1
1012620,3265025033,3
5116433,3448991167,1
2512040,1934924814,1
1277780,420318948,1
1535880,216748198,1
1365860,1122477876,2
1013000,3871866225,1
1599420,346124149,1
1612680,2530250884,1
1008490,2204742515,72
1259290,3110766742,15
1525680,3145970714,12
1589600,644188301,6
2840112,2186130981,3
1523130,2759975831,1
1285820,1712212025,1
1001090,1198050081,15
1316220,1339179464,2
1361130,3351301297,1
1501390,265224392,1
1333040,2960607147,1
1000440,3937924863,1
1469800,2204745125,336
2836896,1384383586,1
1428280,1953834950,1
1733830,2348539822,1
1164440,1926103829,1
1444940,2031986194,1
1307770,1719201605,3
1510640,1717613855,6
1658430,605086222,1
1212330,157551416,1
1012730,3736779026,1
1259290,2104828696,4
1184270,1444587179,4
1254670,3110010343,1
1165970,1850613059,1
1270190,2204768615,1
1006980,3379360896,1
1284430,828367074,1
2029110,4283222161,3
1445640,4074919904,11
1307550,1377034300,1
2036870,1053645587,2
1071250,370074566,1
1472100,2113631983,1
1469800,2204385815,2
1588060,2126677269,1
1476430,3189548692,2
1530610,1136376301,1
1554720,3271147689,1
2028980,3242556468,1
1087820,3945703495,1
1157670,4208944234,1
1639450,4001586091,1
1160820,4071214745,1
1604160,3145962449,2
1623900,2968190230,1
2147890486,3796339893,5
2737790,811607662,2
1259500,792962462,1
1358730,3058123476,1
1609270,1400634341,1
1550140,842473290,2
2267560,1719702725,5
1830770,2022563105,1
1406150,4113273628,1
1272780,1711635650,1
1430250,2647669520,1
1389430,1353715661,2
1260670,1711638260,2
1315700,3648143145,1
2607690,3092137791,1
1317970,3341885526,2
1925300,3668368494,1
1013190,2195602329,4
2845121,712363350,1
1601080,3815505767,1
2585230,3274934729,1
1282830,2758434187,2
1105070,2222602921,1
1441140,557472623,1
2061250,1198041381,5
2115580,602839151,2
1318680,3189776031,1
1365860,933788235,1
2028930,2204758175,120
1410590,4237858223,5
1402540,1878475704,2
2143350,3657100735,3
1337270,4183883327,1
1596090,2750211285,1
