1384830,4009102962,2
2069620,3189538252,4
1006380,3891561034,1
1409610,3416542898,1
1603240,3098244221,3
1441250,1127620598,1
1261540,1650844795,1
1418410,3654429828,1
2082140,1448317343,1
1485800,1448225123,1
1432710,1510766155,2
2648790,2150750954,2
1378860,2026918310,1
1242160,1490309084,3
1004540,1313752330,2
9000009,2886320972,1
2122310,2204756435,4
2654310,2195424414,2
1979920,3715666554,3
2120570,612282742,1
1224890,1684076598,1
1589320,3737794182,2
1245290,1822613285,2
2809690,747893700,1
1315840,3980790794,1
1575930,792645175,1
1355120,1576986911,3
1251070,1983013645,1
1250610,1740979880,3
1416340,3582382363,2
1530020,3965645007,1
1229880,1829904755,1
1289180,1519251851,2
1478220,3936928775,1
1612820,3573001493,1
1342600,1179880483,1
1297300,1105958642,1
1514940,3240317318,1
2015610,484413085,1
2130430,2379602041,1
1540690,564427827,1
1158450,845342020,1
1214330,734842521,2
1603620,3369246126,1
1477120,1831737845,1
1758750,1621677915,1
1559510,2640842048,1
1509490,3084319154,1
2612990,3008449742,1
1342900,1259417623,8
1012840,1457147936,1
1587610,1718946695,2
2825978,2997314164,2
1104300,718945068,1
1707720,4194278455,1
1514590,102298802,1
1326410,3676151826,1
2102820,1507085440,1
1193610,1827196010,1
1601350,209875392,1
2038050,3732788663,1
1349170,3821428143,1
1630680,886989730,2
1247030,3664104734,1
2089020,2204745995,75
2457920,4047505990,1
1438050,1711615205,1
1545240,3452052619,1
1140710,20025660,1
2453920,3043762433,1
1215230,2652648095,2
1609780,3234788208,1
1424980,3617692482,1
1639700,2038813037,1
1928670,3559691585,10
1365860,933788235,1
2818430,1668743969,1
2221640,2204747735,1
1242230,818498501,1
1159380,1592891045,4
2842933,2784847640,1
1328120,329142393,1
1359870,1441656754,2
1445640,1717811345,1
1310680,2812592538,3
2772780,3916719720,1
1290020,1963801670,1
2842661,4062113383,1
1559230,2650105085,5
1343030,1012608193,1
1348870,3329188668,3
1478190,3356673392,2
1468380,1235641207,1
1956690,2787944840,1
1850870,1684169433,1
1469800,2204745125,346
1253190,2450897584,1
1164510,2153182529,2
1202150,4220409974,4
2136190,251429741,1
1198180,2261593789,5
1352320,958920641,3
2733720,2279595028,3
1416840,101035606,1
1007660,3936899956,3
1508550,2259480895,1
2820690,895801849,13
1004520,2962874179,1
1425790,3782251294,2
1191740,1198595136,1
1244680,2241833591,1
1350380,3440780463,1
2755350,3798610129,17
1385370,4227179468,1
1591110,3865890281,3
2149890,1736745155,4
1444010,1598340266,1
2093030,4293666883,2
1326550,4153891099,1
2717260,221246587,1
1009980,2452146086,10
1156640,450043597,2
1602060,199195096,1
1591990,1376747224,2
1956960,2204395385,1
1357300,1732800653,1
1207250,3618709129,1
1009330,3357984352,3
1251880,1569144316,1
1316680,2538212791,1
1156800,1514555587,1
1314600,3424098855,4
1600280,1714860305,1
1984400,230195395,1
2083720,183985279,1
1012980,4075472354,9
1427900,859553063,1
1338240,2094085577,4
1315720,4156671150,5
2029120,2204768180,9
2840542,4070248117,2
2643970,319715906,6
1013120,3515289888,1
2555520,162534818,1
1247260,1713830225,2
1608720,2444508969,2
1257490,2249635359,2
1207610,4012105877,1
1404390,2454716453,1
1223620,2033524042,9
1013130,3584139315,1
2762840,2808116228,1
2268100,3063252332,1
2601570,2803785964,1
1589340,333234976,1
1525680,3145970714,15
2002300,2557985299,1
1910990,2673466404,1
1578850,895804024,5
1589500,423983675,3
1270680,3981039364,3
1158240,4200581245,1
2005860,2596325043,2
1280490,1830673035,4
1438210,1717599935,1
1530670,3935995785,1
1559350,92590710,1
1577985,3940738813,10
1535910,1827194840,4
2082450,1717602545,1
1487660,3956185817,1
1194850,2632070109,1
1516950,1131379449,1
1218880,1715406665,1
1604290,1329544642,1
1386460,3253704443,1
1383770,3178406259,1
1160540,275944265,1
1528130,2869225003,1
1587040,1847411251,17
2109010,1715406665,1
1228040,304110002,1
1396130,818873351,1
1292640,349865031,1
1501440,3484221798,1
1408680,670356433,1
1486360,2750965237,2
2028980,3242556468,1
1030100,1322642325,3
1936920,1302919726,1
2847931,2345223894,1
1250090,1716477635,1
1331530,3743822980,1
1001200,3941299963,1
2522960,1492276782,1
2027020,1650431006,1
1848830,336176845,1
1289370,1763369501,1
1225090,1956496715,1
1532160,1379473621,1
2673770,3047213987,1
1286400,4225577268,1
1296300,1964085544,2
1484920,2018139950,2
2848900,1429674929,1
2683060,3074534805,1
1435920,2221669862,3
1366000,3580121983,1
1470370,3672126521,1
1004200,1383002706,1
1282100,987880309,1
1591250,1825144092,2
1313580,1736723840,1
1531810,3346611078,1
1004890,1637177255,4
1602800,2782263740,5
1257820,1209268921,1
1417380,1221583780,2
1346260,1721084720,1
1516925,1955715020,1
1321120,211927906,1
1270820,1253133962,1
1241470,871931013,1
1330980,3169819618,1
1310730,1521963167,6
1388030,415544973,2
1270910,2787959195,1
2222710,3606892441,1
2150610,1824157970,1
1422540,906349000,1
1362100,4004542262,1
1846980,236465187,1
1704200,687004313,1
1552270,140005529,1
1558050,2727256350,1
1451170,4076396120,1
1304420,3409095167,1
1577200,3616536919,2
1350810,1431700916,1
1304700,1745359009,1
2029070,4283028586,1
1305950,4254897360,1
2078800,1439645166,1
1378840,2026581620,1
2813080,1721399660,13
1361510,722922176,1
1009660,1852170137,1
1234250,157651225,1
1554640,2649927170,1
1589330,787590195,1
1597040,1419495272,1
1330240,1960366207,3
1559290,2893581426,3
1599480,1930212222,1
2183260,2646133535,1
1344380,2185382612,1
1680240,2955024648,1
1067990,1908642139,1
1605680,2204674220,1
1415000,223765164,1
1611700,1720253870,16
1396590,2247613480,1
5032948,527641916,1
1481480,1828577135,1
1598680,4217629532,1
1324960,1737090110,1
1593670,2888060707,2
1153440,863876671,1
1007550,2686881464,1
1008590,642149062,2
1700970,687778761,1
1313580,1661298782,42
1440600,4102254218,1
1538130,2017403864,2
1270670,3010900189,1
2542790,3923789818,1
2028930,2204758175,154
1321020,3963437489,1
1064920,3406189707,1
1571320,3371119733,1
1270780,3339011381,1
1593440,4144785627,1
2395490,2031696050,4
1854360,2184435543,1
1223660,2145626115,1
1307770,1719201605,3
1449540,2641282849,1
1581210,3246340984,1
1272780,1711635650,5
2150170,2007969762,1
1279990,1959275060,4
2835840,3189552607,3
1259210,823727587,1
1573440,3340683704,1
2021030,3980866919,1
2100680,446047984,1
1009600,1330442727,1
1502390,861763429,1
1595730,3681539999,1
1244080,1712961530,19
1158880,2527608926,5
1236170,1269719575,1
1423310,1737097940,8
1612700,3242660443,2
1278410,3076271385,2
2013800,229997035,4
1225130,1337862113,1
1589780,3791296349,1
2170500,2012922372,1
1009610,3242240223,3
1327720,2434806129,1
1331530,1286424472,1
1392290,241878133,2
1163420,3338693906,2
1179840,1177001260,1
1004500,1811120599,1
2780660,3723560172,1
1247250,1713830225,1
