2827364,2999664589,1
1560040,401733459,1
1516780,2997971119,1
1247250,404120774,3
2670380,1829079560,1
1051560,949365153,1
1606800,291240534,2
1318610,3437381511,1
2029080,3545235785,1
1222230,993035096,4
1340570,2826187266,1
1316380,1963055210,1
2029070,4283028586,1
1447740,1321826266,2
1263510,1484481072,1
1154340,1232585138,2
2086640,2204202245,4
1565440,4186536034,1
2179230,985727137,1
2641300,859115152,1
1414470,426346126,1
1334910,3635211242,2
1597200,3161716790,1
1172400,1715349680,8
2121770,2733817133,1
1589840,1737297170,1
5060075,1998972246,1
1483740,1426769269,3
1334080,417015234,1
1602360,2955006235,1
1363540,600259397,4
1270670,3010900189,2
2709500,4268826688,1
1323010,119734298,2
1223240,4168261006,1
1591430,3454361280,1
1003430,394053827,2
2840542,4070248117,21
1330100,1832791725,1
2847181,2393039146,1
1922760,3198460061,2
2692240,3381586917,1
2577750,2204767310,2
1302070,490571561,1
1595070,634184142,1
1732490,4210523220,2
1221270,1589949286,5
1313580,1661298782,4
2133760,2194393365,1
2202100,2108812007,1
1459870,1713254720,1
1472050,2358516538,1
1982670,1094341138,1
1216280,1125734134,1
1457200,2466902140,1
1451210,2393840321,3
1507180,5550891,1
1301000,306612224,1
1004780,1661088242,1
1511350,1884332931,1
1577100,1737572525,25
1172590,1715423195,1
1156530,448822987,1
2028980,2204748170,25
1606560,2821891307,5
1009660,1852170137,1
1310680,2812592538,15
1523060,3724462616,6
1008420,2886406667,8
1012840,1457147936,1
1272950,752646240,1
1172400,1198621236,2
1467150,2413604808,1
1524670,4231564370,1
1523060,4239713959,1
1030730,1135027887,1
1535880,216748198,1
1288810,1661287907,9
1173490,396593036,1
1576870,1737293690,19
1584350,73221874,1
1783190,4228461515,1
1483140,3725500256,2
1169110,3683731380,1
1602360,3856855029,2
1307830,675452204,2
1605680,2204674220,1
1441170,797994128,1
1527010,3168290232,1
2768550,1448238608,1
1604800,3831925586,1
1055810,1751810904,1
1151580,629769052,1
1208920,1963808195,1
1587290,2674228661,2
1448810,402094949,1
2081060,1719492620,1
1363250,2126905881,1
1456360,3629470669,1
1906960,3879099742,2
1342550,1568889729,3
2139720,2204186585,13
1589600,644188301,1
1332960,3214678902,2
1588880,252433372,1
1507180,4211078172,2
2026870,460352545,1
2835328,2428156267,1
1371260,1960654445,1
1628530,1661086937,13
1416830,2787944405,2
1158880,808424796,4
1510640,1717613855,1
2527710,2452160006,1
1191730,1719503060,2
1223615,2892243882,2
1620400,3385965998,1
1548840,3386729103,1
1288850,895797499,1
1254180,2319289704,1
1364110,3653022775,1
2220300,4070793172,1
1427110,2183690622,1
2013005,2137724404,1
1524930,3145946354,7
1343030,1012608193,1
1610980,2422812216,1
1004590,3208553127,1
1483150,3487075016,4
1311125,838481791,2
1577980,895877539,20
1250370,469242309,1
2061250,1198041381,2
1535910,1827194840,1
1310730,1521963167,3
2028960,2204397125,1
1421900,2581620491,1
2718820,1541781556,1
2209490,1623634174,1
1004200,2822477275,3
1241550,1599426636,4
1168270,3282687208,1
5461620,3076416508,2
1406820,1953777095,1
1577985,3940738813,3
1596450,3192469418,1
2841097,1178150499,1
1001200,3941299963,6
1381200,851931232,1
1004880,1984280386,13
2100620,4283591476,1
1009970,4070792302,2
1202260,1989021911,3
1583920,2955056729,1
2841921,1628033719,2
1157170,460825390,29
1188270,2294668430,4
2093030,4293666883,1
1548370,4237392867,1
2029130,2204766005,6
2836993,129161056,1
2069620,3189538252,2
2119750,2294650595,1
1289140,1764111611,1
2069620,2470756908,2
1337370,1022255856,1
1006860,2802949459,2
1264650,3479250095,1
2259710,1961710625,1
1550830,1517958696,1
1401400,1822077365,1
2086960,2379595516,17
1414150,1010832759,6
1117030,1510945381,1
1526860,1022906874,1
1006980,3379360896,1
1360010,2923483838,3
1208980,230841238,2
1180540,842684725,1
1579110,1518746816,6
1288850,1736536790,6
1012050,3145955489,6
1516460,2622665734,1
1279540,71030816,1
1221240,1589492971,1
2322310,2582898230,2
1223680,2146305150,1
2826587,1920946702,1
1660460,3811803248,1
1442730,1829127410,1
1316380,1286424907,1
1320260,410896847,1
1561330,150486134,1
1370410,1407027851,1
2013800,229997035,1
1198550,1937359144,1
1547510,4111279341,1
2016410,1681916173,3
1682800,2463762318,1
1598980,955503860,3
1008460,547989611,3
1463770,1955678045,1
1858030,2903002977,2
1583250,895883194,12
1002980,3657104650,15
1222230,2741464216,2
1269130,3882568297,3
2733720,4242706596,1
1270010,2369737085,1
1270190,1722439745,2
2036870,1053645587,4
1307180,3376652132,1
2844997,2482074605,1
1344380,2185382612,1
2737900,1208034308,1
1783960,1024068081,1
1522660,3957011006,1
2831572,2845281164,1
2029080,3545239700,1
1425240,3617777742,1
2119750,1375180347,4
1345250,1231725295,1
1003110,185817637,1
1228560,1957619450,2
2029100,2204198765,4
2149970,1831024010,1
1423000,2035433959,1
1409110,748966274,8
5417883,99465391,2
1428620,1960574840,1
1127680,1719936790,3
2269410,870162024,2
1536350,1717618640,3
1236070,1162053595,2
1188760,895787929,1
1599760,2458675497,1
1344410,888223510,3
2835840,3189552607,23
1375610,4283029021,3
1043850,1933700861,1
1227370,3671551693,1
1453550,3810262369,2
1445640,4074919904,1
1584930,676470006,1
1549100,364189455,1
1543930,4219922562,1
1395620,4289485632,3
1444150,1286424472,2
2812670,971831001,1
1217730,2644243025,2
2425930,4283573641,3
1012620,3265025033,25
1030630,2510012031,1
1008910,157196650,5
1600900,1819958113,1
1010350,3733216853,1
1559900,3102540608,1
1225450,3114346414,1
1529520,4283590171,4
1350780,1102540766,1
1483070,1722230945,2
2733720,2279609383,1
1364440,1820358245,2
1212260,933168246,1
1658970,3296732299,1
1582920,1661299652,13
1009330,3357984352,1
1579080,2643952445,1
2711110,3940792753,1
1315840,1953013670,3
1388410,1276904568,2
1000090,2289457895,1
1270700,1382119698,1
1004740,3043102103,1
2846738,4283032501,5
1004550,914552696,1
2011690,1907690733,1
1582730,1084492678,1
1394280,2194921989,1
2736890,3636547562,1
1004500,1508864102,2
1362950,1801569306,1
2842833,2010800562,1
1009980,2452146086,3
1540170,3768385324,1
1469800,2204745125,98
1599420,346124149,2
1000420,2008528737,10
1516930,1955715020,3
1008490,2204742515,15
5134385,2595744545,2
1111010,1725634122,3
2069620,3189270292,5
1004130,2399822383,3
2394370,4186473829,1
1237150,2977449844,1
1334480,2659450613,1
1329590,1896146260,1
1497370,4110255028,1
1415270,2462249342,1
1597250,1626772433,1
1586820,1197025148,4
1293700,1616556898,1
1611020,2294652770,1
2026870,1541770246,2
1419990,1829125235,1
1269770,102611512,1
1432410,3941300833,1
1587610,1718946695,4
2738190,798231755,2
1179320,1717817870,4
1418420,1457942883,1
2763520,56276964,1
1006970,3897411395,12
1492570,1089802482,1
2086960,2204748605,2
1246700,2798903014,1
1532540,2974458688,1
1205780,682311573,1
1277450,460363855,1
1212380,158588891,1
1432680,1510311580,3
1509480,3084147764,2
1221520,2204211815,1
1381820,2259293475,2
1076000,330862449,1
1404740,395064533,1
1329590,731201245,1
2153760,2780870000,2
1605460,4107808446,1
2585230,3274934729,1
1625250,3906705381,1
1002590,690426107,3
2836116,3595296663,1
1555850,1620707965,1
1281020,345772560,1
2828104,1549448622,4
1477810,2302013953,1
1372410,3684612656,1
1215240,2204392775,1
1605820,186271137,3
1595730,324644621,1
2028970,3657165115,2
1467710,1825847075,4
1269450,34748409,1
1379380,2163256010,1
1184690,3596112482,1
1402730,3499277923,1
1221430,1700193946,2
1603240,3098244221,1
2140410,1375180347,4
1430620,1996973681,2
2834812,2204765135,1
2086640,2204769050,8
2075780,1288125778,1
1612050,1713067064,1
2399270,3061082044,1
2841177,1533353222,1
1008530,3980788184,2
1198180,2394426760,1
1628500,548169701,9
1355850,332236351,2
2826528,2204757305,8
1333550,3327807893,1
1420470,2987388496,3
2845172,3078724855,9
2221640,2204747735,2
1288810,3727971829,1
1008590,642149062,1
1000730,1294276456,2
2825978,2997314164,2
1098760,1024506150,1
1369070,3461680898,1
2028990,2204742950,56
1327020,1989022648,1
2819990,3698328794,1
2069220,1823107010,1
9000056,2886345767,1
1342630,1044025198,1
2069620,4046577077,3
1501440,3484221798,1
1384830,2971507209,2
2194050,100441280,19
1445040,774224466,2
1340450,450331373,2
2820690,895801849,21
1597010,2566914628,2
1477120,3189551302,1
2140120,1692285090,2
1604290,266779078,1
1388740,1713263420,1
1009780,1307705216,1
2028930,2204758175,54
2219050,2204762960,3
1161170,2066314769,1
1188890,4042077842,7
1236170,1269719575,1
1399840,4160183425,4
1270190,2204768615,2
1012840,676361995,3
2028970,759071412,1
2839241,1359808882,2
1589780,3791296349,1
1002940,3657161200,6
1202440,1699703816,1
1357990,88752281,1
1436540,925086250,1
2137230,528016635,4
1006670,3896857205,2
2028960,2204193980,1
2037710,2781719990,1
1344390,653824536,1
1302680,1719985910,1
1293990,4215967127,1
1600900,2788147985,5
1495740,1286424472,1
1830690,1205325545,1
2827197,970535023,2
1001200,2380358343,3
2700040,3862912212,1
1318290,281437092,1
1338180,1339415718,1
2667510,2194917639,4
1012480,3723549732,12
1007130,958263740,1
1007660,3936899956,5
1546300,1502097969,1
1183330,1238910352,1
1985560,626974687,1
1238440,2263319174,1
1261220,1240775668,1
1109300,2001440447,1
2845103,1164002455,2
1238680,2331949400,1
1611580,524004980,1
1296400,2007970197,8
1477390,3383418298,1
1552390,3031818457,1
1001370,1386280911,1
1489340,2786755550,1
2018450,808032417,1
1464250,2678787068,1
1357980,1115279608,1
1468060,1721599325,1
1456400,3053769049,1
1586070,90613804,1
1318720,3226576596,1
1218560,2225097334,1
1143680,601689276,1
2791230,2100528036,1
1277450,4030106869,4
1219510,1391123931,1
1074510,349489501,1
1168190,167350973,1
2005520,1170341769,1
1436410,618956816,1
1344930,1717811780,5
1196540,2204210945,1
1109040,2765717618,1
1428280,1953834950,2
1373200,2114722458,1
1004790,3939408094,1
1548550,1271807159,1
1589350,3737793312,2
2029120,2204201375,1
2830501,1448263727,1
2153740,1953844085,4
2029110,4283592781,3
2831062,783179129,3
1002260,2944965534,2
1489700,2330501116,1
1453640,1716749510,2
1342070,1046876762,1
1241470,871931013,1
1406030,1915639062,1
1001820,3119189548,2
1155120,2826027899,1
1321900,2202198623,7
1515670,698164841,1
2089060,1375182957,3
1329015,3118935943,1
2406000,1831221065,2
1012050,3145954184,4
2846920,2204400605,2
2004010,291797334,3
1119940,2260512720,1
1604890,1831216715,3
2083100,1955678045,2
1408180,1783382758,1
2269410,2379605521,5
1311110,1819875830,27
1586400,2646955250,1
1605820,2194927644,1
1259290,3110766742,7
1495640,1297157044,1
1188490,2294097710,2
1012740,3737327126,1
2123250,2590092798,2
1580290,3817642338,2
2826108,23050849,1
2220240,4136239578,1
2029120,2204768180,7
2738210,1728219944,1
1409110,1339616253,7
1386840,738774097,2
1330120,1832790855,1
2096970,3189554347,1
1228260,1498252658,1
2002320,2560730584,1
1009470,4283028151,2
2711110,3941299093,1
1540150,3312713254,2
1373220,401976095,1
1310620,2437673166,1
1443970,113175095,1
1169870,2839775424,2
1530600,3147814992,1
1310460,2572323919,1
1432930,2986343639,2
1361060,1364163439,1
1291040,787442359,1
1167810,926223546,1
2142690,157657750,1
1160790,1737107075,1
1455060,2875266718,3
1512020,4214814495,1
1322270,3255954357,9
1012050,2204752085,12
1219950,3684613526,6
2837492,2915909738,1
1594400,3046403005,1
2151700,972333426,1
2100240,1286441437,1
1154330,2464822702,1
1537700,4170681377,1
1410590,4237858223,10
2839866,3103954158,1
1426250,1953075005,1
1282790,2997417532,1
1243660,109161389,1
1477430,1817304037,1
1365520,2204392340,1
1674620,2856203068,1
1347710,1749913970,1
2183440,347120455,1
1419300,1811032893,1
1955800,1736736890,1
1196970,1749139703,2
1260720,3786414207,1
1001090,1198050081,2
1465590,3525459948,1
1436560,2118019993,1
1404975,2342358459,8
1529560,4283583646,1
2073650,1962691692,1
1356290,733207628,1
1004890,1637177255,1
1539740,1132251104,9
1313850,3666315744,1
1499320,3622630346,4
1281830,775766479,1
1215810,460230325,1
2205240,2797258789,1
1255940,1736548970,2
1313830,3451253049,3
1387280,691030038,1
1000580,2007967152,9
1610040,104669802,2
1524720,71537554,1
1500940,1953841910,1
1156800,1514555587,1
2028950,3980803844,1
1451170,4076396120,1
2159390,442366297,1
2798260,1553325636,1
1334570,3889686904,1
1604570,1176293899,1
1005180,4245897716,2
1278380,1364129723,1
1271260,616648073,2
2835840,2470553763,3
1409420,3385224203,3
2595880,2144048859,1
