1514370,1458824928,8
2261490,979215252,1
1297110,1716180095,1
1502390,3723560172,5
1632650,2808108833,1
2119750,2294650595,1
1277090,2401335350,2
1305220,2218049958,2
1263510,1484481072,1
2134680,3604043513,1
2140610,3941310838,1
2254010,1722221375,1
2827815,790093120,1
1328080,2675333724,1
2416030,3740373426,1
1578850,495123619,11
1634270,532210472,1
1432690,921044438,1
1417380,1221583780,1
2028970,3657178600,1
1311110,1979483656,1
1421030,2283454944,3
1218190,1001415500,2
1552390,3031818457,1
1010800,2767876481,1
2771030,3936334116,1
1145910,4042732621,1
1010280,2269634095,2
1477090,2651805935,1
1366770,3952592753,14
1589220,3341228758,1
1380840,2785961675,9
2122310,2204756435,6
1252050,2788437695,1
2800460,688013160,1
1164170,2062833899,2
1466950,2432871800,3
1590760,2338359454,1
1332130,1155739508,2
1204070,567098478,1
1518080,874055994,1
5303335,4008061880,1
1560700,581055401,1
1376140,619146126,1
1537980,2885165226,3
1408100,1354267499,1
1224890,1684076598,1
2524100,1734916677,1
2837492,2915909738,2
2722660,1641287023,1
1323080,2784850250,1
2057540,4038207899,1
1373060,2023208463,1
2394710,426783193,1
2849126,547563033,1
2027880,1885114895,1
1236070,1162053595,5
1155180,2741065439,2
2401880,704059018,1
1315720,3723564522,1
1429200,3908882331,1
1220310,108663918,1
2850548,744464518,1
1591100,4254783634,1
2722660,1641006448,1
1421510,1940579244,1
1009600,1330442727,1
2037700,2204211815,1
5666047,2240830289,1
1955800,1736736890,2
1435810,1721407055,11
2029060,2519466923,1
2659950,2941592225,1
2150600,1966857675,1
1605250,935946186,1
2728330,2113257106,5
1387010,1847953469,1
1493700,4076289039,1
1588880,252433372,3
1161730,1601570427,1
2182580,1997344403,1
1028520,1304242006,2
1214540,1824708680,1
1251100,2519777078,1
1386690,2786891823,3
1851840,2055613742,1
1436540,925086250,3
2847910,1649011739,1
1186740,2625488205,2
1072310,3095037288,3
1346150,3999015736,3
1606710,2321361637,1
1583190,2844464987,1
1576570,4109317946,1
1220380,3463318419,1
1436570,155459723,1
1491190,3495587993,1
1198890,2257956262,1
1267070,3881370965,1
1473930,3553478577,1
1094480,2933517475,2
1212260,933168246,2
1220810,2246240427,4
2087820,625342565,8
1755550,2018887170,1
1577100,1737572525,10
1264770,2026275503,1
1212670,991582954,1
2143350,3657100735,1
1604890,1831216715,1
2845565,3689013000,1
1424550,3618249717,2
1611720,2573346641,1
1048400,1788286098,10
2027780,1960027175,1
1195970,1414947448,1
2104000,255527092,1
1555710,2784674945,1
2057560,195079392,1
1622410,2534123614,1
1002500,2743066991,2
1460850,3935364685,8
1327070,1745691043,1
2029080,2204743820,48
1485230,402315221,1
1305500,2482096668,2
1982210,2221067106,1
1192150,2926220372,1
2825978,2997314164,8
1318610,3437381511,2
2083720,183985279,1
2722660,1641289198,2
1308090,1721402270,1
1304510,476130704,4
2798130,2379595081,1
1531550,3511137648,1
1141480,937598913,1
2287090,2057647239,1
1012320,4215558432,1
1394800,324626786,1
1436260,2018818329,1
2496040,1980560979,1
2840542,4070248117,1
1260670,1711638260,2
1163940,1359812797,5
1275640,1713518330,4
1351430,3478799505,1
1284430,2008539177,2
1258590,4000988563,3
1006400,103127064,1
2830216,211926166,1
1319710,749741756,2
1587590,2573581209,3
1455810,3223946506,1
1296400,2007970197,36
1251270,3797340855,1
1583090,1711620860,1
1449190,1227856011,1
1375760,1807121112,1
1503950,3958771640,1
2015610,484413085,1
1417550,3247103310,1
1297800,4237595358,1
2140410,1375180347,5
2831210,3266570093,1
1236900,2389903049,2
1536010,1044700630,7
1220570,173711618,2
1578850,895804024,17
1404630,2782770080,5
1078020,1837352419,1
1565440,2008540917,1
1589260,4272768555,1
1297210,327542465,1
1277440,616749441,1
1320970,3806706119,1
1241850,3077472016,1
1499490,3621035636,4
1535910,1827194840,4
1016310,3509761862,1
1425790,3782251294,1
1594400,3046403005,4
2830519,1472777648,1
1477390,3383418298,1
1595480,3959816889,1
1318400,4190581614,1
1220940,2246804187,1
2842833,1261181256,1
2581590,1840634786,2
1029390,1787299908,1
1153670,1390006907,1
2029100,2204198765,10
1155210,2610597629,2
1154120,1610079932,4
1206050,4157290589,1
1184280,1768023857,1
1358280,1232985445,1
1194450,3267324530,1
1519700,1954141190,1
1008590,642149062,11
2098240,1930882295,3
1098260,469728108,2
2115620,2865107146,2
1382980,143219513,2
2086640,2204769050,16
2413330,706492827,3
1204860,1713834140,4
1605870,2194932429,2
2420180,3803232675,1
1433720,2784155120,1
1694410,3064256034,1
1027090,2610229681,1
2089060,1375182957,5
1420470,851156816,1
1215960,694567870,2
1158240,4200581245,3
1348870,3329188668,3
1447230,2417553542,3
1199900,1360495302,1
2600500,2438974954,1
1154340,1232585138,6
1319820,3558118383,1
2842064,504329722,1
1415870,2205773656,1
2841921,1628033719,1
1294180,4212197417,1
1565440,2008065897,1
1291070,1721089505,11
1344360,1712680085,1
1605280,4243507422,1
1561010,3495750907,1
1346570,1714664555,1
1137570,526771454,1
1253640,3093518475,1
2846738,4283032501,8
1127890,528881170,1
2827091,460824520,1
1196250,2618824703,1
9000056,2886345767,2
1522950,3739679351,1
1402400,3114323843,1
1579260,39084553,1
1006970,3897411395,17
5011447,3543395275,7
1605680,2204674220,1
1576280,2066061599,1
1160790,1737107075,4
1108540,1596459589,1
2188720,2785680230,1
1599570,196355902,1
1198180,2008539177,1
5288253,2822057959,1
1478220,3936928775,2
2683060,3074534805,6
1469690,1244720347,1
1535880,216748198,2
1006200,3681529994,1
1004590,3208553127,1
1603660,783727133,1
1081190,3333584068,4
1005800,4256769389,1
1203420,1940111633,1
1007130,958263740,4
1409420,3385224203,2
1461140,1736726885,1
1005900,3310977855,6
2376030,3579790190,1
1270190,2204768615,1
2089020,2204745995,57
1012050,3145954184,4
1439090,2272800129,1
1172610,2650190780,1
1413180,1186019721,4
1625670,379528483,1
1009010,1085256980,1
1602880,3366860217,3
2100900,3209364575,2
1004320,3053062970,1
2820740,4104852194,1
2136180,2669995130,1
1153930,1602420017,2
1347750,2670002960,3
1414150,1010832759,3
1163400,1844934569,1
1410430,2878300076,1
1994390,58635800,1
2842282,3918740999,1
1513700,4023035907,1
1393680,2629640795,1
1782940,754051454,1
1370780,3859087543,2
1008500,3757950314,3
1202150,4220409974,11
1206820,3149675649,1
1284430,828367074,1
2215340,3578692916,1
1491030,1784106312,1
1365330,1839558051,1
1955950,1721083850,1
1404860,2605587451,2
1197980,1751885800,1
1294120,3453837008,1
1281690,2786743370,1
1082900,2189379055,4
1004200,4183125312,1
1198880,2881282609,1
1109040,2765717618,1
2181800,1764801926,1
1523060,3724462616,1
1225820,3747593691,1
1340000,1760776397,1
2086960,2204748605,2
1000390,1094424881,1
1289590,1584746423,2
1392720,4141054658,1
1124800,1231232883,1
1294020,2388612229,1
1517310,3149642351,3
2848696,1417065572,2
1157080,985320942,1
1008370,143637025,2
2834408,3719386105,1
1593670,1867082528,1
1346190,3540886786,3
1648700,3208877353,1
1490430,1819868435,1
1329000,3308371339,1
1434180,1088889456,3
1395620,4289485632,2
1588120,3704222458,1
2717380,459384126,1
1465590,3525459948,2
1074990,52573142,1
1550140,842473290,1
1478140,1749507664,1
1189600,759072282,1
1009000,195317707,1
1359040,2711624849,1
1161400,2431341104,1
1144380,2885849387,1
1288850,1736536790,18
1001840,1117002452,3
1147870,3514129275,44
1415750,1719511325,1
1212590,722574192,1
1450930,404939661,2
1075500,4234797178,1
1920240,157179250,1
1006730,4250210705,2
1195320,1990026410,3
1193180,1962735920,1
2056760,1712970230,1
1289070,1769101496,3
1546640,895877539,1
1502390,3723462732,4
1138310,1323039204,2
1008490,2204384945,1
1202150,2104893076,1
1572760,1602426074,1
1155090,2735390864,2
1281000,2392381146,1
1588730,490270093,2
1099210,3826257454,5
1505080,1955738510,1
1309650,1956872120,1
1535780,3076353359,2
1361170,1606910164,1
2612170,2876434389,1
1586070,90613804,1
1586820,1197025148,2
2835063,1956046055,1
1477120,1831737845,1
1257110,2714417101,1
1006850,1907655457,4
1347640,1755600290,3
1744080,3330306968,1
1307500,1787354718,2
1597010,2566914628,1
2826615,2255261692,1
1134370,3385175137,1
1880170,4072737064,1
1547720,1154899103,8
1589880,1318975444,1
2827864,2031697790,2
1310500,4013131335,1
1211630,718041578,1
1591990,1376747224,1
1727150,3398745847,1
1418160,2107750872,2
5318303,396520634,1
1207730,1964083369,1
1281020,345772560,11
2463370,3276060811,1
1190710,1713513110,1
1370070,375836092,1
2138810,3454252737,1
1602900,4079296629,1
1751200,1107284119,2
1602800,1549458627,1
1594520,524575195,1
1188850,3457096151,1
1580640,1736745155,6
1954690,2885880913,1
1271180,4194735136,1
1012480,3723549732,5
1467150,2413604808,1
1247260,1713830225,5
1160830,1419563621,3
1010150,2693808831,1
1406820,1163802426,1
1219970,1536260845,1
1254690,3573091333,4
1324230,3698956958,1
1523270,3955909151,2
1002290,4059000958,24
1100850,2009575800,1
2068450,3562738642,1
1070320,749464288,2
1541040,861519807,1
1587070,1927407443,1
1002800,2900014089,2
1550910,1274403501,2
1495000,3979974939,3
1387240,3145945049,1
5426358,2818765030,1
1481460,1502827579,1
1545710,1494225451,1
1135300,1571461685,1
1204380,1720525310,1
1590560,2855693313,3
1270670,3010900189,1
1145310,365217111,1
1315860,3866475120,1
1202440,1699703816,1
1198180,2261593789,2
1372800,4218971915,1
1596420,2342061789,1
1455170,3217594753,1
1050830,746361506,1
1250690,3513149130,1
1451350,1771731161,3
1544090,9068171,1
1336820,3870032381,1
1374530,3257987479,1
2028980,2204748170,101
5288516,1286493819,1
1434040,2118985951,1
1305950,4254897360,1
1450270,1550017167,1
1294630,2651712581,1
1461870,1179457194,2
1198550,1937359144,5
1322990,2780870000,1
2835690,817794439,1
2205240,2797258789,1
1119220,1583096447,1
1134620,747523716,1
1365720,3231528148,1
1418260,1866530513,1
1433270,453653256,1
5095840,4134301025,2
1012810,593728249,1
2683060,3392202449,2
1445130,1251445320,2
1420010,2489876195,1
1956960,2204395385,1
1484920,2018139950,3
1554310,1271508591,2
1165790,2425943189,1
1347310,3077343118,3
1641170,1325479423,1
1025680,2368220555,2
1327810,2541156234,1
1430930,3255068966,1
1059720,556038760,1
1127600,3422230378,1
1004550,914552696,3
1386460,3253704443,2
1544590,6867071,1
1007370,4074922593,1
2143910,3578409668,2
1008420,2886406667,5
2373320,2153019370,1
2028930,2204211380,1
1576150,2154517109,2
1588100,2748796317,1
1394800,3760465512,4
1432850,2691522341,1
2021070,3403179896,1
1216410,3863608939,2
1632180,3980863004,1
1467760,2791146762,1
2212500,2147627230,5
1315500,1697218846,1
1162940,2346837334,1
1415270,3048174332,2
1275210,3925725709,1
2780660,3723560172,1
1296540,226800406,1
1585010,2065837385,3
1583250,895807069,1
2638800,2039233549,1
1326980,3980866919,5
1010080,3189537382,6
1479530,2748754982,1
2840758,3109308263,1
1386020,1597450376,1
1153630,831045133,1
1266440,241123685,1
5062942,2226315580,1
1250660,1437327423,1
1588550,3677436177,1
1315680,1502022024,1
1288560,3181569396,1
1732790,1928924088,1
2082160,1719967640,1
1288810,1661287907,17
1242130,1490313869,1
5008507,1173116509,1
1329860,1097680,1
1211510,837646568,2
2183280,1684921885,1
1221690,3179418317,2
2654150,1737113165,1
1337560,3607881671,1
1038350,168828339,1
1012800,3916709715,1
2158920,936304379,1
2154810,3319255545,1
1202270,1829130455,1
1319750,3799197123,2
1546200,1829137850,4
2138030,769303740,1
1399630,3566137478,3
1214330,734842521,2
1259140,762214806,5
1315840,1953013670,2
1187300,4053106279,1
1962980,1832451886,1
1538590,1961159480,1
2011640,906430200,1
1013190,2195602329,3
1007720,2301301436,3
1628530,3728015329,3
1004790,3939408094,6
2845468,407453822,2
1228650,2132636602,1
1320930,4042474379,2
1548550,1271807159,3
2840696,3680285612,1
1598980,955503860,2
1314050,3535947549,2
1236100,3101717308,1
1598550,4186166701,1
1192350,2891404859,2
1347410,2863837288,1
2435540,310149313,1
1240380,3548220302,1
1409140,1737569915,4
1421060,2275872459,1
2055530,1339424853,4
1447740,1321826266,1
1604620,3392912023,1
1366980,1580743884,2
1603240,3098244221,2
1073090,2715777230,1
2835840,2470553763,1
1454670,3703307053,1
1345710,3662460705,1
1595070,634184142,1
1198770,2757621244,1
1591110,3865890281,8
1589060,495126664,2
2029090,2204195720,74
1001990,985369803,1
1619700,798486983,2
1315620,2533541716,1
2029110,2204743385,44
1385480,4138731353,1
1443840,3633371468,5
1007180,1383281345,1
1001820,3119189548,1
1576230,1844661389,1
1499290,2650702775,2
1470380,2780025230,1
1042960,3985468905,1
1158890,12813772,1
2838081,2014995932,1
1925780,3830424893,1
1514300,1962752015,2
1000580,2007967152,3
1421840,282792231,1
2037700,1961983805,1
2763520,56276964,1
1551370,1971379553,2
1593710,1963614620,1
1335080,1150642051,2
1143680,601689276,7
1008430,3768898250,7
1234730,419667769,1
1491830,3318609690,1
1119340,2861068759,1
1666620,475451377,3
1538930,1245299231,1
2806210,618063441,1
1825750,826391072,1
1094650,810464438,1
1007340,1339419198,14
1158880,808424796,10
2446880,668205340,1
2014380,1719697505,1
1050080,3344200143,1
1216250,1737089675,1
1535700,2506715734,1
1202880,1326526451,14
1315720,4156671150,6
1305740,68066783,2
1151120,788571462,1
1845870,2013362478,1
1582000,1955163875,1
1318080,3437078751,1
1589340,333234976,1
1465580,3525459948,1
1475720,3836783469,1
1012980,4075472354,15
2554680,2359764619,1
1592130,508621030,1
1311110,1819875830,1
1211720,1826040562,1
1619740,2541538035,1
1134480,453328483,2
5080556,1719939835,2
1468530,1778728267,1
1447440,1953791015,3
2262080,3574959030,1
1263770,1806210336,1
1000580,4186488184,2
1920060,817236028,1
2139720,2204186585,16
1310460,2572323919,3
2233980,2591168707,1
2375950,2077380070,1
1264670,3266362400,1
1297540,4244456178,5
2366840,3854559553,1
1119210,3376374248,1
1616970,3276512209,1
1299740,2695691873,1
2230280,1959258530,1
1441390,1826600495,2
1206080,2770767584,1
2136520,3850940442,1
1135080,1824596571,1
2456960,1347459472,1
1497110,3158665460,1
1405790,2828738887,1
1229200,522001519,4
1157170,460825390,58
2005520,1170341769,1
1607260,3974728811,1
1320140,3549494943,3
1344410,888223510,1
1206530,2861647359,1
1018190,344593271,4
1611020,1375182522,3
1190860,1129441285,2
1245050,2112731987,1
1127020,3004355716,1
1466940,4151017543,2
1510640,1717613855,1
1216060,252853210,1
1252140,4213333887,1
2033380,4211986510,1
1340450,450331373,16
1027840,846763317,1
1075510,1896873448,1
1210360,11763711,1
1386000,1820720271,1
1497420,3370892615,1
1380190,10203212,1
1363180,1830663395,3
1322920,1575307967,2
2028980,3242556468,2
1486650,3534294792,1
1148760,1157943715,1
1595680,1029722929,1
1310730,1521963167,3
1387990,406160283,1
1495770,1950397999,1
1008460,547989611,18
1183510,3055105653,1
1468950,1699994137,1
1491040,1906149477,1
2762810,2572925498,1
1979920,4195731373,1
1053760,3245658585,1
1352320,2966556241,2
2087300,624480282,1
1009320,1315616725,1
1313670,3675276744,1
1003450,4130203229,1
1584500,338357862,1
1318690,3184281546,1
1533000,3228898524,2
1605280,2326598821,3
1037960,125238181,1
1421850,3941296918,2
1436510,3936344121,1
1195970,878748339,1
1208640,1329020977,1
1514840,2470761258,1
1289400,3640431021,1
2242840,1953829295,1
1259290,3110766742,8
1291410,3030508459,1
2209490,1623634174,2
1421970,529271890,2
1322400,2039337045,1
1213280,97444352,1
2069620,3189539557,1
1188760,895787929,2
1410050,3491523545,4
1006950,3770331173,2
1452340,3292655827,1
1005180,4245897716,1
1277100,737907572,1
2823770,628696605,3
1260380,4091983037,1
1284030,2582210269,1
1225170,1297006876,1
1615650,400583462,1
1518320,3688682977,1
1194480,87426376,1
2269410,2204762960,3
1318950,3753585549,2
1184980,4053481922,1
1519290,2521671147,2
1276610,1001979505,1
2107180,3412140994,1
1008490,2204742515,85
1808020,146362824,1
1381160,3370409800,1
2252690,2204742080,1
1117200,3856851416,1
1396130,818873351,2
1367560,167836537,11
1432840,2650122050,4
1275130,4004259739,2
1217730,2644243025,2
1584100,1994627814,1
2096480,1924467192,1
1369070,3461680898,1
1522530,3719427056,1
1956690,2787944840,1
1077650,3538850038,2
1512220,477622175,1
1676640,421005483,1
1013130,3584139315,4
1576900,2654491190,2
1005110,1964088154,1
1386670,2875941108,1
2831722,2820109256,1
1335920,426763765,1
1385370,4227179468,3
1613730,1473624111,1
1514330,1913020608,1
1009500,1375191222,1
1547720,2798731624,13
1346140,4265197261,1
1003430,394053827,1
1397590,1557791374,2
1423050,2524665409,1
1194500,2781074885,1
1612700,3242660443,1
1003400,1597576849,2
1466670,3306176013,1
1596210,1239129603,1
1189100,1938566555,1
1383750,1712210285,1
1335000,3891668764,1
1365770,453027379,1
1047880,2249521649,1
2206220,2052823198,1
2847552,2553245470,1
1307770,1719201605,1
1196970,1749139703,1
2394370,2204760785,8
2830360,1830448612,1
1221020,2028917907,1
2845403,732378047,2
1472800,3987525683,2
2664230,1953033245,3
1263710,1914932061,2
1362490,1963884320,3
1219290,4008536592,1
1584695,2653993115,2
1343100,3980791664,2
1260860,3785092242,1
1246890,3320653909,1
1044620,1926093948,1
1415000,1102074291,3
1440610,3555008993,1
1344380,2185382612,1
2019590,3701635713,1
1123990,1882911366,1
1593070,2076013981,1
1922250,1437036490,1
1451180,2393839451,4
1407810,1568213114,1
1612900,289942579,1
2059630,2988220892,1
1576150,4071303920,1
1432460,3594081892,3
1056230,1751829609,1
1430230,910769828,1
1566450,1423560189,1
1842240,2786333718,1
1228330,1614700418,1
2409180,3458298420,4
1449860,451004246,4
1102990,3766410121,1
1502480,2642863956,1
2826116,1054156226,1
1451750,4264949164,4
1317760,3342380991,1
1293780,3970628867,3
1088890,3082954671,1
1151260,1843493539,1
1583000,1713260375,1
1827390,3877461994,1
2757880,4198555242,1
1340700,1551008087,2
2842251,404066399,1
5084477,2327389203,1
1156800,1514555587,2
5017725,277399099,8
1008900,2273202563,1
2831677,1021341250,1
1254730,3594671683,1
1215850,4017537952,1
1340460,993814662,1
2234040,2445050540,1
1198960,2611619962,1
1508750,1824157970,1
1012050,3145955489,3
1373860,4237708223,7
2828818,612448291,1
1163080,2066618399,1
1420680,2411407606,4
1567610,3723470997,1
1001640,2144668140,1
1120330,1294069045,3
1409540,3376832618,1
2083950,2780008265,2
2842661,4062113383,1
1884400,2850953818,1
1516510,3381770645,1
1337190,1719500015,2
1120310,3517067170,1
1420650,3272854201,1
1590480,1400282982,1
1262530,3375795304,1
1006460,2591182846,1
1356460,1530997234,1
1302680,1719985910,1
1409140,3681236780,3
1293830,25993805,1
1550060,724206795,1
2680610,3732451323,1
1346260,1721084720,2
1006570,303107088,1
1345160,932906222,1
1445790,1110285701,7
1451210,2393840321,12
1001090,1198050081,8
1583250,895883194,5
1384830,4009102962,1
1554820,1712686175,1
1305120,3329865758,1
1609270,1400634341,1
1004410,1661293997,1
1222110,1916123872,1
1107700,2308365453,1
1361480,1955718935,2
1179570,1908155640,2
1259210,3683820677,1
2818430,1668743969,1
2574190,4186478179,1
1001200,3941299963,8
1498060,3994203411,1
1309530,183944651,2
2453920,3043762433,1
1002980,3657104650,55
1038390,770734432,1
1363540,600259397,1
1467710,1825847075,1
1500100,3719397415,1
1421900,2581620491,2
2397770,870615316,1
1394680,3613914168,1
1516925,1955715020,7
2772770,3057756834,1
1076370,985329642,1
1561930,2714345309,3
1287180,3390899703,3
1188890,4042077842,2
1323500,1397958698,1
2425930,4283573641,2
1203460,442607133,2
1298790,1256218121,1
1596380,1733816227,5
1133550,1649138882,1
1158210,805181334,1
1547580,4263807383,1
1140590,1377541395,1
1856590,3302821217,2
1304970,2684750118,2
1595970,3913626984,5
1428280,1953834950,1
1592100,1355670732,3
1221680,3165196606,3
2104540,904314444,2
1117030,1510945381,2
1467470,3220910013,1
1614170,1599800329,1
2256270,2785682840,1
1386040,2208442549,3
1188270,2294668430,2
1333560,1651318131,3
1311125,4176552234,1
1417740,3206974995,2
1005460,851346911,2
1587290,2674228661,3
1628500,817236028,1
1448860,2144776813,1
1295070,460821475,2
1003660,1507691761,2
1168650,1037091684,2
1356700,3413185160,6
1450590,2662506291,1
1579080,3728014894,1
1215230,2652648095,2
1922760,3198460061,17
1478620,4064603575,3
1006140,161582519,1
1236840,856522541,1
1463770,1955678045,1
2841822,1923763130,2
1532310,1430277314,1
1607050,2208184328,3
1225130,1337862113,5
1426670,4109697734,1
1245570,558743092,3
1953800,382524642,1
1259680,1329133917,1
1009780,1419800924,2
1596730,2829032512,1
1127680,1719936790,2
1261190,2245821005,1
1315010,1711632605,3
1576260,1926120359,1
2029010,2204186150,191
1258570,170960577,1
1279310,1281034997,1
1184170,3769156622,3
1005340,1964648434,36
1289370,1763369501,1
1577650,2798904754,2
1407450,1717621250,2
1233180,1168783865,1
1592270,2643688400,3
1583460,1573455288,1
1310670,1468822476,2
2028930,2204758175,178
1362640,373308147,2
1259290,2104828696,4
1061210,574297483,1
1591290,2323987809,1
1278040,1792116568,4
9000044,1820928530,1
1313790,4281441714,1
1410590,4237858223,2
1330240,1960366207,1
1441360,684557003,1
1317170,2780879570,1
1008920,4106801420,2
1341240,93241157,1
1105650,2644999174,3
1377590,3438495985,1
1544800,2117776410,1
1217380,3181880740,1
2304550,134990297,8
1371140,454443620,1
1577200,1107683504,1
1050390,3134629127,2
2076260,2652250572,1
1587670,1366356537,2
1273820,1357387397,1
1000420,2008528737,9
2034820,2073522097,1
1321900,2202198623,1
1179830,2958391445,1
1516990,1503786864,2
1470370,3672126521,2
1542860,3065762716,1
1254400,778403496,1
1319280,3203002339,1
