1516925,3657170335,1
1353320,1936999119,1
2843309,1085287852,1
1485230,402315221,1
1009010,1085256980,1
1443970,113175095,2
1270780,3339011381,1
1583250,895807069,1
2453510,2360388790,1
2142690,157657750,1
1495770,1868744280,2
1268070,3099858411,1
1582920,1661299652,5
2269410,2204762960,23
1188760,895787929,1
1217070,2596578921,1
2823240,4213510388,3
2833977,4160244285,2
1360930,1368522139,2
1259440,3269624392,2
1164510,2153182529,1
2085890,3657164245,1
1524640,616667213,1
1009470,4283028151,3
2823760,1100454048,1
1628490,741082008,1
1518540,2420882131,1
1559290,2893581426,2
2733530,1932982191,1
1008030,1286422297,1
1268990,616641113,1
2845468,407453822,1
2089060,1375182957,6
1005110,1964088154,1
1211490,590227268,1
2081570,1822333580,1
1378590,19577585,3
2018890,2806144014,1
1270820,1253133962,1
1013130,3584139315,1
1370420,3004379111,2
1588410,1198041816,2
2083290,2940011744,1
1246690,3936257556,4
1421610,1743214256,1
1264540,4202897990,1
1928670,3559691585,2
1589350,3737793312,6
2269410,2204203115,1
1451460,558725870,1
1363460,244551859,1
1454180,3086119695,1
1473740,2721851026,2
1611020,1375182522,5
2261490,979215252,1
1555480,4120548792,1
2840180,4242436049,1
1213400,3981216419,1
1316380,1963055210,2
2835347,2653034597,2
1310730,851331686,1
1350110,2822456395,1
1396130,818873351,1
2722170,2452165661,2
1382280,1565459330,1
1492570,1089802482,1
1036400,3210357626,2
1012480,3723549732,7
1188270,2294668430,2
1497190,1350390145,1
1223615,1135245948,1
1005340,1964648434,29
1284430,2008539177,1
2527190,2033224686,3
1229850,3544556522,1
1196000,117116271,2
1401400,1822077365,1
1012550,1367209781,2
1478550,3174300545,2
1288810,1661287907,3
2456610,1362972579,1
1497980,2383813462,1
1531710,2310751951,1
1397350,40564249,3
2087950,291797334,2
2433680,2632526319,2
2820690,895801849,16
1578010,2645011235,1
1524230,59387369,1
2840378,11330643,1
1349820,50400243,1
2579880,3296564846,1
1236070,1671279146,1
1179330,3228604425,2
1588060,2126677269,1
1501440,3484221798,1
1004590,3208553127,1
1267220,3549210677,1
1477420,992474437,1
2846738,4283032501,10
1226510,3368361712,1
1271750,3511577585,1
2006580,2204767745,1
1001560,3940732288,2
1011280,522579938,2
2846070,1139447930,3
1495740,1286424472,2
1401210,3883663745,1
1467150,2900125175,2
1002770,4073862651,1
1198180,2261593789,1
2061250,3598271678,3
1578790,1892122177,1
1512670,3158282365,1
1457200,2466902140,1
1469800,2204385815,2
2780540,162505080,1
1416830,1339610598,3
1510640,3701827983,1
1581560,1712114150,1
1010240,1472190641,1
1009000,195317707,1
1195970,1414947448,2
2029080,3545239700,16
1512670,1424808594,2
2029110,4283592781,2
1260720,3786414207,2
1170350,961524840,7
1438210,783189569,1
1419110,1218956472,1
1593480,592015364,3
1490070,3317430380,1
2847628,1362985629,1
1585410,3145960709,3
2834812,2204765135,1
1195430,2815705130,1
2623420,3214782415,1
2133750,2024435894,1
1172660,2716527478,1
1228040,304110002,1
1299940,2574479123,1
1473140,2333335204,1
2846513,1643051197,1
2423250,4261449958,1
1920240,157179250,1
1609600,2785680230,1
1259210,3683820677,1
1296670,631343515,1
1001820,2144664225,6
1277450,4030106869,4
1602060,199195096,1
1589330,1273070483,1
1566230,2108505332,1
2178860,2168242779,1
