1777250,3965878326,1
1611580,524004980,4
1577270,1705665440,1
1591420,159854514,2
1534930,1828312578,2
1421290,2276231769,1
1363190,2004881421,1
1307500,1787354718,1
1268570,3459197121,1
1006830,683281945,1
1016610,3038946108,1
1327190,1956045185,4
1328080,2675333724,1
2759720,3154590741,1
1263170,63100964,1
1001330,901935601,1
1163940,1359812797,26
1008950,195385567,1
1530690,3147258627,1
1394840,4074640872,1
1352320,2966556241,1
2583620,149922809,1
2826676,1334792329,1
1470840,319071345,3
1524930,3145946354,10
1008600,3360036863,2
1189000,1010188010,4
2771030,3936334116,3
1487400,607844206,1
1522750,3740263991,2
1577120,4283579731,1
2036870,1053645587,1
2612990,3008449742,2
1871830,2231586156,1
2029080,2204743820,51
1213680,2515225656,1
1415520,1826892815,1
1502390,1828590620,9
1414150,1010832759,5
2562900,289395655,1
1006710,2901880778,2
1665140,1795823988,1
1366410,1736745155,5
2837117,3865565497,2
1347750,2670002960,1
1599390,1640243057,1
1386840,738774097,2
1612680,2530250884,1
1171050,926567788,2
1179840,1177001260,1
1305420,3766735468,1
1544090,9068171,2
1582670,1049918979,5
1475900,4047371261,1
2027990,1964639045,3
2056720,1827435695,1
1244840,3657103780,1
1378040,3007362188,1
1361480,1955718935,1
2836540,4070792302,4
1008500,3757950314,2
2841921,1628033719,1
2103630,2623016758,1
2825977,710975859,1
1628500,548169701,21
1443990,538486798,1
1290800,1721086025,1
1351040,961578997,1
1013110,3458298855,2
1546660,3450038381,2
2170870,278510955,1
1376590,1962756365,1
1214660,871864156,1
1203360,894832698,1
1159810,180521195,1
1175570,1711941020,8
1548770,602867879,1
1279730,1718492895,1
1579300,3698959568,1
1155120,2826027899,3
2021030,2639780524,1
1232870,2621950303,2
1350340,3233772228,2
1524930,1719938095,1
1610160,4220053037,1
1236950,4053467149,1
1215790,2423914771,1
1539030,1892117392,2
1512080,838293871,1
2149890,1736745155,1
1304510,476130704,3
2667510,2194917639,3
1610430,2163737532,4
2393600,539984492,1
2759480,2938123444,1
1342340,1647204842,1
1524230,59387369,1
1535720,2687922840,1
1259210,3683820677,2
2135280,230195395,3
1010960,1697265021,1
2265630,3675484487,1
2846738,1737572525,1
1634050,3130374527,2
1275640,1713518330,1
1580640,1736745155,15
2209180,3980800799,2
5095404,671406885,1
1001770,2622991055,1
1164660,1841130494,1
1253780,2655027545,1
1207230,1964347595,1
1208360,1889631399,8
1327350,2845834713,1
1001860,3564649085,1
1241470,871931013,1
1531550,3511137648,1
1003450,2394043412,2
2122580,295927224,1
1318000,2967813801,1
1002610,3200875153,1
1596950,1736143633,1
1343110,138783073,1
1062660,1337823491,2
1224190,2644713260,1
1444010,1598340266,1
1006950,3770331173,1
1700940,3128289263,1
1591100,4254783634,1
1000520,2007969327,5
1308690,1464753531,1
1979920,3715666554,17
1464200,3557851839,4
1168380,289405013,1
1346020,1134964689,1
1424410,3636100377,1
1403020,1834537608,1
1188530,3589014081,2
1378860,2026918310,1
1223615,2892243882,1
1396530,3095420053,2
1595240,3669349434,2
2037230,3917666910,1
1228560,1957619450,2
1000320,1242634409,6
1478200,3300117408,1
1598890,1505916375,1
1591110,3865890281,12
2831547,1636980400,1
1169430,1526191416,1
1322700,2492961782,1
2087820,3736749185,8
2057570,4100002416,1
1215640,2954386602,1
1250680,1880992771,2
1250610,1740979880,1
1255020,2751411568,1
1596960,1736142763,2
1587040,895800979,2
1616510,2316039844,1
1508070,4181499577,2
1226160,1307890595,1
1202150,4220409974,2
1533550,1958417140,2
1749300,1732200172,1
1530610,1136376301,2
1470080,4225578003,4
1335080,1150642051,1
1005110,1964575354,2
2190820,2637154007,1
1295060,2037307996,1
2100240,1286441437,1
2029080,3545235785,2
1157090,1129452726,3
1600850,296317077,2
1188760,895787929,1
1512070,3701827983,1
2134050,333609005,15
2152340,3730662523,1
1581400,2440102462,2
2164730,2940700607,1
1349480,1536287762,1
1243660,109161389,1
2259100,3573250351,1
2148848013,1727255359,1
2827571,3729033380,1
1584930,676470006,1
1857720,811353875,1
1596250,3382750622,5
1590560,2855693313,3
2825978,2997314164,2
1290580,2695532958,1
1008020,988899402,1
1207610,4012105877,6
1459400,2874072857,1
1228420,4036959420,3
1814070,2580944963,1
1510650,2108505332,1
1358280,1232985445,1
1467640,1827755855,1
2140410,1375180347,13
1408810,727520475,1
1506050,355195904,3
1313850,3666315744,4
1160140,286855205,1
1484320,1283264401,1
2694480,2146257330,1
1464040,3657550053,2
1257540,577066456,6
2835645,1304243311,2
2248580,1715987825,1
