2848596,2156959949,1
1200230,2826812514,1
1340140,427194374,1
1359840,165207008,3
1220960,2257123692,1
2433620,2004022537,1
1216000,703778125,1
1290120,2232142339,2
1520120,389232087,1
1516750,2176940809,1
1471290,1071984632,1
1590480,891803474,1
1247030,3664104734,1
1416220,2650186865,2
1364170,3653222440,7
1004500,1508864102,5
2017770,3657181210,1
1383240,3064743386,1
1259640,648126546,1
1007340,1339419198,19
1401400,1822077365,1
1002975,2421807742,2
1597780,1196399169,2
1217950,4247984509,1
1305510,1272242976,1
1008500,3757950314,1
1484150,3736017373,1
1237540,94466050,1
2180650,1550017167,1
1588410,1661815850,1
1358280,1232985445,2
1202760,1479447656,1
1542600,2369300736,1
1526920,4254747717,1
2100460,2788147985,19
1205900,1619371171,9
9000024,1051917836,1
2210840,3932866020,1
2785510,543733541,1
1537820,430414264,1
1258330,1828028600,5
1612700,3242660443,1
1530510,1163813301,1
1527110,3145968539,9
1333340,1061632197,1
1484390,3227990237,1
2836491,2002152865,1
1128750,1101868179,2
1005180,4245897716,7
1984880,396561595,1
1529560,4283583646,1
1220930,2010078927,1
2738210,1728219944,1
2243780,442374997,1
5004057,2686891034,1
1314400,496575586,2
1489510,2362453606,1
1522150,1953828425,12
1546300,1502097969,1
1284480,4102755251,1
2692240,3381586917,2
1721770,108457543,1
2005860,2596325043,1
1421850,3941296918,9
1581400,2440102462,5
2821500,1737107075,1
1578790,1892122177,1
1371260,1960654445,1
1583250,895883194,21
1219510,2426907732,1
2773260,2784850250,1
1198960,2611619962,1
1171360,1942296181,10
1164650,1665499421,2
1597890,3991669848,5
1166950,1850325089,1
2823970,324629831,1
1603420,1047440836,1
1007400,130569427,1
2825978,2997314164,1
1208870,2855123898,1
1518550,773206223,1
1318610,3437381511,2
1307180,3376652132,1
2400130,496925269,1
1337370,3431402465,1
1212450,1223539361,1
2772730,1931496801,1
1008510,40548116,1
1289520,1762212401,1
1269450,34748409,1
2722660,3931971645,2
2264770,4225672881,1
1585410,3145960709,2
1394760,1995358848,1
2159790,3483932074,1
1582300,4283574076,2
1319750,3799197123,1
1771370,3873836224,1
1326160,2532263119,1
1420400,207424376,3
1329000,3308371339,2
1277090,2401335350,1
2780660,3723560172,3
1591900,1137291558,1
1457040,1347891062,2
1847620,602753275,1
1258200,977038918,1
1267120,1892123482,1
2718360,3537172575,1
1223680,2146305150,1
2257780,2785688495,1
2098240,1930882295,2
1165970,1850613059,1
2531470,3202645575,2
2738420,2487255375,1
1459820,1564627110,1
1625840,150901457,2
1380070,916013282,3
1571760,2033515701,1
1445130,1251445320,1
1000520,2007969327,2
1590770,397115785,1
