1605820,2194927644,3
1009010,1085256980,1
1346230,76712070,1
1483740,1426769269,1
1415850,1961164265,1
5004370,783771164,1
2190820,2637154007,2
1004880,1984280386,3
1594060,1364121458,1
1004790,3939408094,2
1558920,318866855,3
1584930,676470006,1
1497920,2204389730,2
1361480,1955718935,3
1587040,895800979,3
2833866,3403218650,1
1542160,1271968427,3
1578010,2645011235,1
2395490,2031696050,1
2835784,3483931639,1
1549340,1720840685,1
1457000,1425908312,1
2835840,3189552607,2
1853490,1754474358,1
2425930,4283573641,4
1632200,195392527,1
2222580,3748256907,1
1649160,2766573511,1
1472060,2112029878,1
1541040,861519807,1
2252690,2204742080,1
1499960,610570028,1
1488500,3136042368,1
2844633,4287690368,1
2783250,684352861,1
1000520,2007969327,1
1021680,3207727654,1
1004310,1661282252,1
2847620,475576355,1
2838574,2033949399,1
1188890,4042077842,3
1415870,2205773656,3
1167650,934154311,1
1596450,3192469418,1
1253780,1541450521,1
1486680,1489188148,1
1243660,109161389,2
1576760,3566342694,1
1591900,1925208510,3
1001150,2838407445,1
5004096,2687427824,1
1451470,2017641011,2
1207240,1970413687,1
1152540,2045302654,1
1509020,1286789142,1
1008370,143637025,1
1597200,4237396782,1
2029000,2204749475,4
1352130,1737111425,1
1433030,70748856,1
1982210,2221067106,2
1251900,3945961090,1
2772780,3916719720,2
1226510,3295425765,1
1589730,2155731059,2
1591330,2644511692,1
1464190,4292567576,1
1253920,2063089710,1
1401000,92033209,1
1162120,1948060485,2
1889120,1957100293,1
2130430,2379602041,1
1074280,1829796022,1
2190820,2612141703,6
1429750,588568544,1
1401210,3883663745,2
1558670,1957552025,1
1464900,3572069600,2
1567650,1433101371,1
1636550,2819545593,1
1334570,3889686904,1
1367010,3499774718,1
1379650,3723473607,1
2028940,2204193110,32
1545790,1964062054,1
1012480,3723549732,6
1392580,1712394290,2
1005550,3028171141,1
1555300,1822910390,1
1406050,2612641613,1
1387990,406160283,1
1385890,2794663704,1
2143350,3657100735,1
2087820,3736749185,1
1583250,1713821090,1
1577280,1362990849,9
1606710,2321361637,2
1207270,3619176319,1
1320300,1719496970,3
1397350,1262269546,1
1223150,4059757651,2
2086960,2379595516,17
2844007,4117693065,1
1402730,3499277923,3
1469890,1661283122,1
1307500,1787354718,2
2028930,2204758175,54
2069620,3189539557,2
1587040,1847411251,4
2842937,1061338923,2
1182700,4116096501,1
1006970,3897411395,8
1529520,4283590171,12
1013110,3458298855,3
1593670,1867082528,2
1012050,3145955489,1
1477430,1817304037,1
1226990,2227281552,1
5587806,2952974965,1
2834066,473269528,1
2089020,2204745995,35
1374550,117110616,7
1273820,1357387397,2
1067470,3853194539,1
1465410,1711623470,1
2581590,3195545533,1
1386450,818449545,1
1301940,759014427,1
1216100,2309395137,2
1565440,4186536034,1
1433780,3677060434,1
1186260,65323231,2
1606560,1813975436,12
1005900,3310977855,3
1419110,1218956472,2
1451630,1931584091,1
1270400,2024673860,1
1517840,2470554633,1
1403470,2779541945,1
1593480,1786237497,4
1347750,2670002960,1
2420940,1875055011,1
1466940,4151017543,1
1361490,2973219284,6
1006710,2901880778,1
1206080,2770767584,1
2728300,1819875830,1
2564680,1964360645,1
1611610,342245406,1
1578850,895804024,3
1584980,1892044312,1
2004390,1737110990,1
1009970,2452151306,1
1012050,3145954184,3
1259290,3110766742,1
1199010,1387418167,1
1345605,3780233213,2
2840353,1787308173,2
1673800,2635788748,8
2084840,1721599325,14
1612780,1880140291,1
1210360,2574720737,1
1002940,3657161200,11
1343100,3980791664,4
1314600,3424098855,1
1486650,3534294792,2
1602150,1718091050,10
1076240,985278312,1
1847050,735722324,1
1295070,2013471300,1
1183720,2359051606,1
1386650,2789634498,1
1550570,4000130064,2
1233320,1736740805,1
1012810,593728249,1
2082140,1717602545,1
1006730,4250210705,2
1215810,460230325,1
1160540,275944265,1
1609270,1400634341,1
1166710,1948551165,1
2087820,4070793607,24
1004500,1508864102,7
1202150,4220409974,6
1540730,1198611231,1
1562350,4280520068,2
1600900,2788147985,1
1391160,2862376186,1
1593710,1962456215,3
1319280,3203002339,1
1577200,1107683504,3
1247250,4008520497,1
2787320,3936334986,2
1577100,4283574946,8
1178940,1390445391,1
1009290,157655575,1
1188800,736524190,2
1565670,1238282759,1
1510890,1915374096,1
1237150,2977449844,3
1007400,130569427,4
1006380,76748642,2
1221690,3179418317,1
1009980,2452146086,3
1314680,4202532344,1
1508390,446596702,1
1357030,657972138,1
1523060,3724462616,2
1050850,1507065815,9
1611030,3074340795,4
1239070,166447238,1
1456940,4051302645,1
1447430,1953791015,1
1218150,1033622900,1
1271750,4169469155,4
1218380,3017870128,1
1300850,395173439,1
1008920,4106801420,2
2394370,2008526562,8
2220325,2204403215,1
