1660440,4201562530,1
1315840,3980790794,1
2271410,2937476735,1
1358280,1573826265,1
1481920,703039295,1
1928670,3559691585,1
1582920,1661299652,1
1009770,668310084,1
1255110,3875064456,1
1603100,2135408181,1
2826528,2204757305,5
2089020,2204745995,3
1008460,547989611,1
1010080,3189537382,1
1012980,4075472354,1
1602440,13208994,1
1586820,1197025148,1
1006970,3897411395,1
2072420,3017997037,1
1182650,1945003826,1
1580400,3888199581,1
1340450,450331373,1
1002940,3657161200,1
1586730,2007969327,1
2087950,291811689,2
1394800,3760465512,1
2016410,1681916173,1
2061900,1964360645,7
1620400,1737097940,1
1277450,4030106869,2
1310260,3102993699,1
1313580,1661298782,2
2028970,3657178600,1
1277460,4126611577,2
1007340,1339419198,1
1157170,460825390,4
1223640,3230428144,3
1375610,4283029021,1
2028930,2204758175,16
1370760,53703612,2
2667510,2194917639,1
2718350,2504527070,1
1407240,1662431641,1
1000580,2007967152,1
2287090,2057647239,1
1202150,4220409974,1
2086960,2379595516,1
1502390,3723560172,1
1217700,125662877,1
2845717,2746058817,1
1270590,1445326988,2
1324520,757914897,1
2003960,402930253,1
2820690,895801849,9
2122310,2204756435,1
1106170,2582891705,1
2028920,2204744690,14
1221680,3165196606,1
1481480,1828577135,1
1007400,130569427,2
1191730,1719503060,1
1955950,1721083850,1
1413800,789017483,1
1106340,1503052434,2
1577280,1362990849,2
1428280,1953834950,3
2016850,2436665017,1
2833866,3403218650,1
2839306,3403209515,1
1182700,4116096501,1
2013800,3936973036,1
1612640,3702190968,2
1469800,2204745125,16
2029100,2204198765,11
2028940,2204193110,9
2029110,2204743385,6
1012050,3145954184,1
1401310,509440413,1
2028960,2204193980,2
2564680,1964360645,6
1012500,3723557127,2
1228260,1498252658,1
1585460,1964072494,1
1328190,1497502454,1
1586820,988004190,1
1452400,195387307,1
1206050,4157290589,1
2773480,1417317878,1
2029080,2204743820,4
1406050,2612641613,1
2083720,183985279,1
1577100,4283574946,1
1352570,3822766651,1
2773850,2349288064,1
1384830,4009102962,1
1003400,1597576849,1
2087820,3736749185,2
1091130,3062308177,1
1578010,2645011235,1
1001710,3759001077,1
1577100,1737572525,1
1288510,4215003381,1
2837117,3865565497,1
1001200,3941299963,2
1263120,4240864470,1
1289400,3640431021,1
1596090,2750211285,1
1524590,1717894865,2
2394370,2204760785,1
5066180,1061824365,2
1591330,2644511692,1
1486650,3534294792,2
2119750,1375180347,1
2028970,2204756870,11
1270670,3010900189,1
1542160,1271968427,1
1346190,3540886786,1
2819900,442375432,1
1163420,3338693906,1
1231590,3343292438,2
1202710,1485937856,1
1415190,1439572086,1
2709140,2867936947,1
1221270,1589949286,1
1001370,1386280911,3
1361330,1550021082,3
1527110,3145968539,1
2219050,2204762960,1
1585890,1850509799,1
1465590,3525459948,1
1516930,3936334116,1
1567610,3723470997,1
1523060,521359796,1
1163940,1359812797,3
5741841,2312393864,2
1360010,3545800850,1
1188890,4042077842,2
1237820,2780280140,1
2836051,3764388627,1
1318680,2178044875,1
2833977,4160244285,1
2086640,2204769050,4
1628500,548169701,12
2002400,4225356729,1
1009290,157655575,1
1311110,1819875830,4
1524930,3145946354,3
1392580,1712394290,1
1547720,2798731624,1
2055530,4047507295,1
1307770,1719201605,1
1326980,3980866919,1
1579490,3385604578,1
2137720,3896848070,1
1001090,1198050081,2
2149890,1736745155,1
1022130,3483932944,3
2827849,2287521338,1
1077410,513384821,1
1345605,3780233213,2
2289030,442365862,1
1565370,3987693918,1
1605820,186271137,1
1000620,3164697793,3
2028980,2204748170,3
2029010,2204186150,3
1009980,2452146086,1
1445640,1717811345,1
1374550,117110616,1
1307580,851353001,1
1008930,1138750190,1
2036520,1535808359,1
1497190,2173089875,1
9000009,2886320972,1
1541040,861519807,1
1269130,3882568297,1
2840112,2186130981,2
1005900,229998775,1
1007130,958263740,1
1006780,3137081624,1
2129880,3488572739,1
1004200,2822477275,1
2435500,3483933379,2
1597890,3991669848,1
1451290,2013953516,1
2179800,192966453,1
1502390,1828590620,1
2215430,3242553423,1
1577980,895877539,1
2087820,4070793607,1
2765700,1661097812,1
2029090,2204195720,9
1288850,1736536790,1
2222580,3748256907,14
5727388,2118605827,4
1008490,2204742515,3
1584910,493039744,1
2069620,3189539557,1
1002980,3657104650,1
2139720,2204186585,2
1444610,755520873,1
1001140,100459985,4
1169870,2839775424,1
1539040,1085439509,1
1597170,954611714,2
1539040,856595792,1
1547330,2301952425,2
2028990,2204742950,8
1789240,2756131528,1
1578850,895804024,1
2069620,2470756908,1
1001150,1444125980,1
1611580,2896631573,1
1244470,1949278256,2
1219510,2426907732,1
2029080,3545592050,1
1221520,2204211815,1
1180540,842684725,1
2777860,2094961289,1
2089480,2684945741,1
2755350,3798610129,1
1270680,3981039364,1
1588840,2380359213,1
1593480,1786237497,1
1554310,1271508591,1
2840353,1787308173,1
1588880,252433372,1
2842937,1061338923,1
2841117,3545239700,1
1602340,3156463396,1
1002430,3202573393,2
1005340,1964648434,1
1404975,1868087303,1
1358280,1232985445,4
1133830,928258818,1
2289030,18361252,1
1307630,1718076260,2
1579110,1518746816,1
1311300,3676617018,2
1397820,4057141746,1
