1012810,593728249,2
2084840,1721599325,13
1282440,3102544641,1
1528060,2949138853,6
1102990,3766410121,1
2131200,319692851,2
1352320,958920641,2
1254760,3574429393,1
1606560,1813975436,5
1270220,717174768,1
5144055,322849462,1
1583250,895807069,1
1202170,1014165201,1
1241880,3216563701,1
1315700,1371015554,1
1386500,2655238085,1
1587040,895800979,5
1389410,1353714791,3
1178620,3843736132,1
1451290,2013953516,1
2845606,980901632,1
1590690,4199801703,1
1545790,1964622950,4
1585460,1964072494,1
2835646,2582897360,6
1579100,1519829531,3
1334910,3635211242,1
1982860,1736554625,1
1596090,2750211285,2
1534520,1953830165,1
1321110,3797229209,2
1427520,1721395745,2
1441200,797783588,1
1521400,1711366820,1
2026170,2431196624,1
2201000,2519469968,2
1432850,70933296,1
1457200,3492326663,1
1005270,1057125026,1
1267050,3871912760,1
1004200,2822477275,25
1378520,3986518776,1
1897840,1206344511,1
1000090,2289457895,5
1589590,2718209922,1
1477430,1817304037,1
2840111,4011153632,1
1631660,1718997733,1
2087820,4070793607,12
1046430,3843412331,1
1191080,917182537,1
1007130,958263740,4
1358280,1232985445,10
1207240,3618718264,2
1536010,1044700630,1
2216250,937247666,1
1269130,3882568297,8
1529520,4283590171,5
2061250,1198041381,2
1589350,3737793312,12
1008530,3980788184,5
1154330,2464822702,1
1561330,150486134,1
2078550,1953784055,1
1333560,1651318131,3
1077550,3403221167,2
2096500,3396090787,1
1005970,2871256284,1
1597780,2662468164,1
1543150,788434276,1
1012980,4075472354,7
1509350,706080601,1
1416830,2787944405,1
1165670,3561001521,3
1391280,874062556,1
1218760,3457288712,1
5000029,615775618,1
1580640,1736745155,4
2780660,3723462732,2
1269320,1722423650,2
1577200,3616536919,20
1198170,1737854405,2
1389430,1353715661,1
1247260,1713830225,1
1233320,1736740805,1
1163940,1359812797,12
2841117,3545592050,1
2220340,144686743,1
1377590,3438495985,2
1593080,1964993558,1
1009610,3242240223,1
1222840,3018075134,1
1183990,3508597831,1
1013240,2274796872,1
1122440,3497480791,1
1586265,460364725,1
1157090,1129452726,1
2840542,4070248117,2
1478200,3300117408,2
1565670,1238282759,1
2827849,2287521338,1
1415260,1821560150,2
1548370,4237392867,2
1288810,1661287907,4
1301940,1711082330,1
1182700,4116096501,1
1609715,2130162350,5
1632510,1725738087,1
2029080,2204743820,24
1103090,1207392149,3
1589220,3341228758,4
1585420,2779174370,1
2847612,3025866433,1
1005330,1049394343,1
1251270,3797340855,1
2826587,1920946702,1
2029090,2204195720,46
1209240,2537097427,1
1277450,4030106869,9
1577100,1737572525,8
1737980,3594586492,1
1307180,3376652132,1
2103980,1851054995,1
2142820,2799449753,1
1222230,993035096,1
1605320,3599524363,3
2453510,267374973,1
1338180,2094651512,1
1465590,3525459948,5
2095350,1849642349,2
1605970,4137348017,1
1008850,954659337,1
1586420,3876182701,1
2136890,2749783340,3
1432350,2159171412,1
1005110,1964575354,2
1012520,1565457737,2
1002940,3657161200,3
1078160,4023171779,2
1334570,3889686904,1
1075630,683294560,1
1255430,1953844085,1
2029010,2204186150,21
1202150,4220409974,5
1445580,764190242,1
1577200,1107683504,3
1620400,1737097940,1
1012050,3145955489,2
1443990,538486798,1
2654310,2195424414,2
1115150,84822337,1
1577120,4283579731,1
1456360,3629470669,3
1310640,4075475399,1
1414170,1186271151,2
1912650,3973091333,4
1038090,3677739585,5
2029120,2204768180,3
1307850,766186244,2
2135280,230195395,8
1223520,2075229232,1
1304970,2684750118,1
1254180,2319289704,2
