1318090,3223534641,4
1436730,2669800600,1
1535810,3245812749,1
1358280,1232985445,8
1576250,2065473914,1
1535910,1827194840,5
1378490,833670029,2
1004890,1637177255,1
1404630,2782770080,2
1579720,2597096710,3
1562310,4170951201,1
1238680,2331949400,1
1540170,3768385324,1
1082900,2189379055,2
1307770,1719201605,2
1266550,2057368037,1
1335080,1150642051,1
1467550,4012645405,1
1465590,3525459948,2
1408370,2611046383,1
1607070,2461938486,1
1222170,957119392,1
1605840,2194928514,3
1006570,303107088,1
1257240,1732900137,1
1582670,1049918979,3
1004550,914552696,1
1341000,2470571163,1
1000440,3937924863,1
1537480,1293913009,1
1450330,2633380045,1
1269940,411909802,1
2140410,1375180347,9
1259560,21240931,1
2837117,3865565497,2
1304420,3409095167,1
2134680,3604043513,2
1184140,1737110990,1
1514320,1913041488,3
1576900,2654491190,1
1557470,1881238909,1
1009970,2452151306,3
1423000,2035433959,2
1549910,262317270,1
1002800,2900014089,2
1265070,2410386557,1
2016130,895805329,1
2028930,2204211380,1
1007130,958263740,7
1281020,345772560,1
2826528,2204757305,11
1386460,3253704443,1
2159790,3483932074,3
2408310,2878363278,1
1000320,1242634409,2
1610240,2810798413,1
1529560,4283583646,1
1297540,4244456178,1
1195970,1414947448,1
1347750,721275749,1
1251880,1569144316,1
1259290,3110766742,9
1174470,1946975482,1
1382980,143219513,1
1365980,3039701473,2
1522150,1953828425,2
1163420,3338693906,4
2830360,1830448612,1
2105940,1402115821,1
2394370,2008526562,6
1218380,799917880,1
1327150,1131885334,1
1455280,3208129588,2
1421960,2798728579,1
1355120,1576986911,1
1155210,2610597629,1
1579260,39084553,1
2838881,1165630594,1
1519290,2521671147,1
2015610,484413085,1
2719560,3545811290,1
1002430,3202573393,2
1289620,1636976720,1
1004310,1661282252,1
1207240,3618718264,4
1560670,1158409530,1
2643970,319715906,1
1547720,2798731624,11
1196270,2464049093,1
1181700,1484459138,5
2667510,2194917639,3
1357480,2780565935,1
1593080,1964993558,1
1008490,2204742515,46
1215640,2698843541,1
2527710,2452160006,1
1434180,1088889456,1
2847182,2935417256,1
2029080,2204743820,33
1486650,3534294792,1
1592100,1355670732,2
1506050,355195904,2
1409110,1339616253,1
1238550,2651455760,1
1310050,1088329802,4
1550140,842473290,1
2601600,3082276930,2
1313580,1661298782,19
1322990,2780870000,1
1436900,1960861505,1
1008590,642149062,2
1347780,1600742582,1
1583250,895883194,4
1232410,1788928837,1
1519210,2039505008,1
1453270,3682026544,1
1459640,2143849405,2
1465410,3525460383,1
1061370,3698954783,1
2847197,2091881285,1
1415000,1102074291,1
1304510,476130704,2
1329070,1019098983,1
1315710,4070050618,2
1283190,3064717489,1
1535270,4005000797,1
1604350,713634738,2
1956480,1297923241,1
2832654,2903288459,1
2826766,1241414132,1
1835300,3563333257,1
1309260,18274147,2
1366210,2649919340,14
1607050,2208184328,1
2222180,2348037697,1
1200530,2876797426,1
1601080,3078076075,1
1598550,4186166701,1
1357300,1732800653,1
5025045,1298191128,2
1008630,4283757120,1
2256490,2777659265,1
1445690,2644908063,2
1436130,1721677625,22
