1340460,993814662,1
2832040,3564291255,1
1591430,3454361280,4
1318250,3342383166,2
1009660,1852170137,1
1003660,1507691761,1
1466830,3062337198,1
1921980,2644529690,1
1264290,1206748387,1
1381380,2777328665,7
2827864,2031697790,1
1579470,1715924750,6
2037940,1953276410,1
1305440,2054747912,6
1480670,3241094759,1
1007720,2301301436,11
2013800,229997035,2
1307510,279862782,1
1245280,1822613285,1
1210620,3564165908,2
2028970,3657178600,5
1260670,3723559302,1
1344940,3310976115,1
1205270,1963803845,1
1565410,1820452047,1
1259210,3683820677,6
2583620,149922809,3
2037270,3718354315,1
1589220,3341228758,2
2738200,1223361186,1
1511870,1822893425,2
2527600,546199721,3
1982210,2221067106,2
1217730,2644243025,7
1189600,3121573537,1
2670380,1829079560,2
1360930,1368522139,8
1460850,3935364685,5
1128430,238733227,1
1951240,3137362207,1
1368370,3465161333,5
1161310,1746460605,1
1180470,2965825874,1
1495060,3248974284,1
1286370,4183361388,4
1341670,4036800933,1
2678820,1961406560,1
1212480,1314658376,7
1221760,833040164,1
1566710,2964513195,1
1607050,2208184328,1
1478440,1712222900,1
1578850,895804024,16
1008940,1054350932,2
1519210,2039505008,3
1854880,2306481134,1
1589260,4272768555,1
1191080,917182537,2
2248580,1715987825,3
5514746,3481619697,27
1467150,2413604808,3
1163940,1359812797,24
1410100,3492798965,1
1892230,4052087862,1
1012480,3723549732,53
1081430,3333387448,1
1483160,2257409973,1
1315860,3866475120,1
1254790,3596301193,7
1362360,4130076302,2
1235910,2530600512,1
1254760,3574429393,3
1294170,753253362,1
1342630,1044025198,1
1205100,2113760879,1
1086410,3487483696,3
1592100,2798916064,1
1338240,2094085577,27
1260720,3786414207,1
2700470,4171354862,1
1547720,1154899103,41
1346450,3488843934,1
1582670,1049918979,3
1621640,3222348658,1
1156560,895807504,2
1207500,3537156480,1
2834340,460348630,3
1273270,359259538,1
1406060,573425677,4
2184800,1867482218,1
1221270,1589949286,9
1300670,2614876394,2
2215370,3445081194,1
1168270,3282687208,1
1392580,1712394290,22
1163270,4162748587,1
2249810,1677394616,2
1335070,4191761779,2
1324350,2272468498,1
1315130,1719198560,1
1439090,2272800129,3
1275150,3415040170,1
1307640,4280800279,1
2083640,3232567087,1
1156720,895814029,2
1523700,2843441907,1
1587850,30178754,2
1547320,1963061735,1
1530970,3118856172,10
1221540,2305949959,3
1589350,3737793312,106
2148570,1773210923,1
1395620,4289485632,3
1314400,496575586,1
2839880,1721596280,1
1129970,1720032490,2
1584980,1892044312,1
1348460,3658342208,1
1592350,2196312300,1
1156530,448822987,11
2841521,2207553600,2
1306470,1829684025,1
1001640,2144668140,1
1605870,2194932429,1
1449190,1227856011,3
1604350,713634738,1
1103000,1640198160,1
1250310,708298299,1
1116270,4080307451,1
1544090,9068171,5
1202550,2555357516,1
1688240,3418296004,21
1228260,460367770,1
2028920,2204744690,523
2834408,3719386105,1
2713780,4264086931,2
1605220,2394965594,1
1212570,1233480851,1
1345670,405797519,1
1443990,538486798,4
1304750,1736534615,1
1925670,2700994723,1
1416190,2742505601,1
2012290,983807382,1
1628530,1661086937,58
1582305,1821771560,2
1051350,527636696,1
1458920,2874085472,1
1577985,3940738813,2
1004540,1313752330,1
1379870,2756365840,1
1474900,1831734800,1
1922790,1715899955,1
1478620,4064603575,1
1397590,1557791374,12
1001770,852923313,2
1534430,3774409017,1
1011430,850984303,10
1522050,721734519,3
1288920,3867594504,1
1075000,132798084,4
1316470,2691652516,1
2209490,1623634174,5
1409420,3385224203,1
2089020,2204745995,201
1514300,1962752015,1
1529550,3650585854,1
1431670,1636335130,1
1180570,2194920249,1
1184320,3685901421,1
1425710,1736547230,1
1302070,4193438035,1
1359150,3025844410,1
1009050,286894325,1
1257240,1732900137,1
1565440,2008540917,48
2846738,4283032501,19
1529410,1717603850,50
2163480,3265665680,6
1242600,2649921080,50
1001770,2622991055,2
1457730,1198595136,7
1217700,125662877,1
2827639,413003584,7
1316490,2452748341,1
1957060,1829906060,1
1454490,1722419735,1
1008530,3980788184,14
1165970,1859896425,33
2612880,4088959984,1
1607440,3862516348,1
1344970,1255432260,3
1155210,2610597629,2
1461460,2839273644,1
1078630,1306853992,1
1339470,1935529046,4
1097120,3453971727,1
1283510,1921103956,9
1516160,1383354425,1
2839962,1106211757,2
1119210,3376374248,1
1640770,4237856048,1
1603420,1047440836,1
2838922,4117810600,1
1068890,1236631700,1
1108180,3665113479,1
1139490,3554802907,1
2065110,3692053827,2
2451270,1713523985,1
1351600,839902548,4
1600850,296317077,2
1179810,1922198309,1
1584660,2972263243,9
1251100,2519777078,3
1502390,1828590620,4
1005340,1964648434,150
1495770,1868744280,5
2374360,295547462,1
1342540,1295118073,1
1243660,109161389,7
5557829,4064280847,1
1050870,1899292313,4
1217650,2643958535,1
1955970,1958396360,1
1586740,221412305,1
1335080,1150642051,1
1483150,3487075016,2
1392190,242364898,1
1997540,88731124,1
1169350,2680301546,1
1503000,3692908233,2
1373200,2114722458,1
2256270,2785682840,3
1002910,4037364281,1
2414420,1717807430,2
1600270,2486780693,5
1111010,990381440,1
2669380,244474237,1
1438690,2265413394,1
1221680,3165196606,2
2830327,66777514,1
1333560,1651318131,1
1600900,2788147985,39
1251300,2783082998,1
1031150,3500662826,2
1423310,4283588866,3
1219510,2426907732,9
5013488,3684565241,1
1981700,187487994,2
2800870,1255307143,1
1295070,460821475,8
1012840,676361995,3
2231160,960835850,1
1156410,1504880317,1
2794210,2083220865,3
1587040,895800979,23
1908750,2016733975,1
1594060,1364121458,1
5414203,3863052955,49
1368750,2902833276,1
1012740,3737327126,3
1157080,1826600930,18
1225090,291806469,1
1408720,3769890328,1
1360770,1333237984,1
2234070,2777095940,2
2221640,2204747735,4
1421900,798556055,2
1332650,1819878440,1
1558800,436276400,1
1506050,355195904,6
1292300,681887046,1
1535910,721852741,1
1601750,489581721,1
2093030,4293666883,12
2187130,1954346075,1
1923480,2923921395,7
1477180,4038261132,1
1326980,1627986133,10
1455380,3081414523,1
2773260,851160296,1
1547330,2301952425,8
2005490,3472433408,1
1409840,3337990295,2
2139720,2204186585,64
2818430,1668743969,1
1073140,1717577788,1
1920240,157179250,4
1533820,1963240955,1
2850614,4195725283,2
1595090,2060746553,1
1440930,952289057,3
1000750,895807939,1
1163130,1928867819,1
1612650,267968144,1
1006930,613641727,1
1620400,1737097940,7
1600910,4170950331,2
1215770,2652640700,1
1166870,2684652075,1
1373850,1408791412,1
1343730,1368641220,2
1320570,245879270,1
1010350,3733216853,1
1348880,18099230,1
1132620,956592311,19
5414201,3863052955,1
1591330,3747610012,2
1297800,4237595358,2
1521400,1711366820,74
2086640,2204202245,2
2026790,388532017,2
1202380,1870042006,1
1176700,3896848070,1
1421850,4185559434,1
1286930,3234026958,1
1002975,2421807742,2
1358870,2144391706,1
1311750,2780004785,1
1577100,1737572525,24
2216470,2839817509,9
1594190,1466682615,1
1445790,1110285701,1
1176240,1715985650,2
1397230,3896855465,1
1009020,3083668179,1
2076470,3657178600,1
2765700,1661097812,4
1599760,3011629446,1
1189260,1961758145,1
1161170,2066314769,4
1600780,2565562833,1
1217270,1720256045,1
1172400,1715349680,1
2771030,3936334116,1
1420590,2406594331,1
1238680,2331949400,2
1361490,2973219284,1
1461140,2204383640,2
1356220,527595308,1
1641370,3521992684,1
1259290,2104828696,10
1000090,2289457895,13
1430620,1996973681,4
2544860,558389061,1
1012980,4075472354,111
1645810,764112750,2
1315710,4070050618,3
2704010,895785625,1
2002260,2955135098,1
1407460,1113385814,9
1361960,3090026537,11
1519990,3900256502,1
1401310,509440413,4
1424150,3609038592,1
1009970,4070792302,1
1371070,3926489226,1
1188760,2094387470,1
1597480,2035054639,1
2220300,4230203272,3
2749060,2535362074,1
2089060,1375182957,39
2151700,2204767745,1
1013110,3458298855,1
1388780,740013311,1
1333460,2641772800,4
1495770,1950397999,1
1580820,3657168160,1
1661970,25882841,1
2722660,1641289198,1
1461140,2522474780,4
1212250,1067613176,10
1984400,230195395,3
2399300,2519755763,1
1005180,4245897716,1
1342550,1568889729,4
2848506,4070786647,1
2015610,484413085,1
1430650,3032094926,2
1010030,726196327,1
1418090,2513278883,1
1363180,1830663395,10
1299680,3324746196,1
1551380,1504852623,2
1214330,734842521,7
1374550,117110616,11
1421630,3224184227,5
1378560,1249428323,3
1389120,1612755358,1
1426180,3868339690,1
1172400,1198621236,1
1546380,655965549,1
2258690,426787108,1
1562310,4170951201,2
1585310,1711619990,1
2136890,2749783340,22
1255060,2786738150,1
2835690,817794439,1
1012500,3723557127,20
1364440,1820358245,2
1350780,1102540766,3
1449530,4047813029,1
1270660,3922396895,1
2834458,645982794,1
1311125,838481791,31
1154770,4186494709,2
1189000,1680184954,1
1206070,3401210793,1
1064010,163291427,1
1606550,537409121,1
2835697,2800163735,1
2845363,3203572624,2
1415270,3048174332,3
1561960,2566114882,1
1048600,1965765017,1
1546220,1396133709,2
1938340,2088446050,1
2844601,2094387470,1
1352320,958920641,6
1566420,2658388500,1
1437680,1315750744,1
1658770,1988831911,5
1341510,4154542575,1
1606740,291807774,1
1188890,4042077842,13
1325680,287502164,11
2083110,1955678045,1
1108690,3741095014,4
1300520,2449792028,2
1501390,265224392,1
1394100,2883474605,6
1002800,2900014089,2
1038790,1324550691,1
2069620,3189270292,2
1221330,1703699611,1
1282260,3741889042,1
2831328,4057420157,1
1001200,3941299963,1
2002320,2560730584,1
1448860,2672672516,1
1445980,3980786879,1
1008910,157196650,16
1315700,688848102,2
1085830,4181372704,4
1419930,2129829291,2
1001760,2623265975,3
1281490,3026422798,1
1956250,2643694925,2
1318610,3437381511,30
1321240,3953186714,2
2029070,4283028586,1
2738210,1728219944,1
1595380,4106219464,2
2010760,2132623987,1
2845369,3890517319,2
2108590,3980789924,2
1429750,588568544,6
5733005,1442990301,1
1579630,3204079399,1
1959380,3403216475,1
1528060,2949138853,55
2719560,3545811290,1
2019590,3701904543,1
2029120,2204768180,16
1312610,2787953105,4
1043800,1047299170,1
2232980,2955138143,3
1550190,2786244425,4
1236900,2389903049,15
1551710,931831127,2
2029090,2204195720,157
1293810,4207914842,2
2103530,295863814,1
1031600,442376737,6
1198360,2880539194,60
2084840,1721599325,21
1557470,1881238909,2
1536000,3980786879,4
1347750,3218622796,1
1270870,1820444375,3
1468940,642159502,1
1144790,1059938714,2
1215230,2652648095,5
2394950,1747855938,1
1556040,2644238675,1
1343100,3980791664,2
1120410,3764398566,15
2425480,2737106447,2
1447690,4279971247,4
1417780,3249188265,1
2840542,4070248117,2
1321120,211927906,2
2136190,2722348361,1
1150840,4170172686,1
1189600,759072282,2
1342260,1561021772,4
2815900,130571167,1
1158880,808424796,16
1251110,1069739,1
2841870,783177824,1
1347880,371425452,1
1155110,3683323724,2
1982670,1094341138,1
1446760,1720339565,1
1517480,3012958391,1
1430610,460358200,13
1183720,2359051606,4
1352320,2966556241,3
2028950,3980803844,17
1366770,3952592753,4
1449540,2641282849,2
1953900,619562633,1
1469890,1661283122,1
1238650,2892963343,1
5042983,1284567211,1
1444800,2212181265,1
1854360,2184435543,1
1059720,556038760,1
1010240,121298001,3
1386840,738774097,32
1433650,2702114018,1
2087420,3996914244,1
1511040,1878571356,3
5688741,3674416323,12
2068010,1737562085,13
1382280,1565459330,1
1310730,1521963167,6
1604300,3048222121,5
1481650,2504611281,11
2069620,3189538252,1
2734240,981862877,1
1519630,3457790103,1
2664230,1953033245,1
2006960,1720036405,1
1508550,2259480895,1
2098650,1754334722,1
1212670,916668342,1
1470120,2780278835,1
1324870,428830437,2
1150410,1958398100,5
1420780,2686865804,1
1340610,2477871653,1
2845945,2112950256,1
2141740,3709203370,1
2021030,3980866919,1
1231800,3509357517,1
1413260,2796395633,1
1274550,399409082,2
1444980,772334391,1
2845172,3078724855,2
2826615,2255261692,3
1337780,1717060535,1
1451210,2393840321,1
1428240,4293735638,1
1119700,806026978,2
1257720,102129605,1
2070970,2779383782,1
2017770,3657181210,1
1469320,1722744680,2
2398910,3260771803,1
1058250,1424932663,2
1012620,3265025033,7
1808780,2813907799,58
1547710,1953782315,5
1009610,3242240223,18
1515090,2843138712,1
2737790,811607662,1
1344370,1712680085,1
1588840,2380359213,2
1197020,159222895,1
2057830,1235752360,3
2108850,2285269102,1
