1344380,2185382612,1
2007860,1000488137,1
1005900,3310977855,90
1000320,1242634409,1
1300970,3739116765,1
2847612,3026203558,1
1596050,1059827290,1
1007340,1339419198,26
1579100,1519829531,3
1156800,1514555587,3
5025808,404114684,1
1300520,2449792028,1
2118650,581028397,2
1411390,2762209605,1
1449890,1922819613,2
1013130,3584139315,5
1347750,2670002960,3
1621360,1721189425,5
2842263,2562109338,1
1358530,1193309157,1
2735690,1822347500,1
2399300,985281357,1
1001950,3223172746,4
1584080,3635160248,2
1546200,1829137850,4
1587580,1802275174,1
1581590,2783807990,1
2202230,958265915,1
1195970,878748339,1
2059630,3763820355,1
1468160,710289406,1
2772770,3057756834,2
2122310,2204756435,11
2733530,1263560631,4
1874550,3601234280,1
1515530,27900642,1
1379160,1203418070,1
1008120,1286436217,1
1268070,3099858411,1
1001820,3119189548,1
2098030,3475410470,1
1192680,1819868870,1
2407280,597587238,2
1002650,149025526,1
1315860,2963573620,1
1014340,1223497865,1
1550140,842473290,5
1396590,2247613480,1
1277080,2401332740,3
1852780,4150223938,3
1359620,2784150580,1
1579080,2643952445,2
1432410,3712358827,1
1335080,1150642051,1
1693970,215926493,1
1251100,861809,1
2749170,1116098863,1
1227360,305012878,2
1577280,1953582650,1
2739650,422911607,1
1663910,3464985240,1
1529860,3968286327,1
1441820,4066414655,2
2083610,850978213,1
2800870,1255307143,1
1315680,1502022024,2
1304420,3409095167,3
1502860,1712209850,5
1305990,44399515,6
2012810,3158898750,1
1157090,1129452726,1
1318250,3342383166,1
1322320,1830631716,1
1590560,2855693313,2
1369270,4039939013,1
1416190,2992425587,1
1170660,3563559581,1
1393790,2628023900,1
2236490,4012266201,1
1437450,1500635713,1
1527020,958037520,1
2842575,128937239,1
1342550,1568889729,3
2234080,2822473795,1
1199890,592017539,1
2028990,2204383640,4
1044830,764963745,1
1542790,1358220814,2
1242350,1951453454,1
1232970,3884716592,1
1310670,1468822476,1
1282790,2997417532,1
2842951,1719192905,1
1632180,3980863004,2
1231590,3343292438,4
5047776,985268742,44
1013970,344102839,2
1808640,580671445,1
1672600,638214709,1
1502390,1828590620,1
1641610,1770810556,1
2411130,2456444169,1
1502390,3723462732,5
2029120,2204768180,9
2107770,2122465254,1
1546640,895877539,1
1329590,1896146260,1
1956480,2644527950,1
1956580,3189351637,1
1497980,259217662,4
1591420,159854514,1
2003960,402930253,1
1451150,3837223345,7
5241071,1429004015,50
1217820,3963913708,1
1480670,957121146,1
5229223,2314927622,3
2144430,2972671940,1
1247260,1713830225,3
1289960,251562674,3
1188890,4042077842,4
1166710,1924775339,1
1519480,272591784,1
1289590,1584746423,3
1652680,118233434,1
1535770,1794122592,1
1591720,2242807731,2
2837897,2509335999,1
1700970,687778761,1
2289030,18361252,3
2425930,4283573641,13
1320640,2783315570,1
2846738,4283032501,5
2009460,2501286974,2
1202600,1446968381,1
1450440,2353475794,1
1598980,955503860,5
1205100,2113760879,1
1433830,1838347119,1
1600050,1366958566,36
1450030,2783600060,1
2116050,3327744000,1
1327190,1956045185,4
1597890,3991669848,28
1291800,3544098783,1
1393680,2629640795,1
1956960,1826135045,1
2837212,1952413585,1
1008420,2886406667,6
5240798,253221060,4
1587290,2674228661,1
1585410,3145960709,7
1587040,1847411251,34
1589350,3737793312,24
1283500,2823660064,1
2399860,1400668799,1
1289470,1519262726,1
1007510,3410855845,1
1068830,230922792,1
1577270,1767828278,1
2220340,3989513656,1
1415260,1821560150,1
1011600,2130679217,2
1468060,1962749405,4
1535580,1372949641,2
1002390,3507310345,1
1256170,2885192622,1
1580130,816944143,1
1153440,863876671,1
1006380,3891561034,1
1497020,851345171,1
1231690,4138459743,9
1361480,1955718935,1
1451750,4264949164,7
1487660,3956185817,2
2846920,2204400605,1
1303490,2687428694,1
1434020,1286720707,1
1180030,1312011340,1
2142690,157657750,1
1508750,1824157970,1
1524720,71537554,4
1505990,355011464,3
1328890,3926911404,2
1009470,4283028151,19
1578850,495123619,12
1523180,3829283696,4
1206700,3266022489,1
2008740,648368221,2
1001840,1117002452,1
1434120,1286720707,1
