1224890,1684076598,3
1005190,4245887276,1
1002290,3981069807,2
2133450,3657105085,3
1366900,1470180266,1
2837492,2915909738,1
1153610,828380758,1
1559900,3102540608,1
1318290,281437092,1
1305870,1889314581,1
1440800,3361351724,1
1330980,3169819618,5
2819990,3698328794,1
1270670,3010900189,7
1473790,2448571606,1
1208230,2202159519,1
1501020,1819804925,1
1225500,2805419827,1
1444970,690779286,1
1008460,547989611,31
1013190,2195602329,7
1644930,1733752369,18
2827091,460824520,1
1468190,1660539612,4
2667510,2194916334,13
1454550,2610050896,1
1340700,1551008087,1
1396800,3391824194,1
2431010,972355176,1
1002590,690426107,1
1581960,548170571,1
1004750,3906186908,2
1659650,1781847440,2
1928160,4157999982,1
1320900,4083356114,1
1364360,3677249077,1
2430620,820500020,1
1522150,1953828425,5
2106890,1134806925,2
1303420,4047548227,3
1624810,749651273,1
1008500,3757950314,1
1008420,2566202759,3
1252990,2646601595,2
1582670,1049918979,8
2827864,2031697790,1
1582710,2678474495,1
1010630,39428504,1
1260490,2650946810,2
1586420,3509785666,1
1409110,1339616253,8
2827554,3401611564,10
1207230,1964347595,1
1611030,1662351987,5
1077890,2857331662,1
1465410,3525460383,1
1365230,2493523893,1
2845565,3689013000,1
2580120,2399826298,1
1008950,195385567,1
1423310,4283588866,1
1013140,584840524,1
1598360,2081722463,3
1062960,363070843,1
1006650,4293656878,3
2116630,443438842,4
1521400,2843142192,1
2411990,3611033081,1
1212260,933168246,3
2408840,2257390398,12
1179490,1751525444,4
2134680,3604043513,1
2098290,2905815582,1
1415470,2644246505,1
1227370,3671551693,1
1292750,228884571,3
1281020,345772560,5
1294090,167554351,1
5610466,1360783533,3
1590640,1307770771,1
1075940,1779273567,1
1399880,3955453368,1
1000390,1094424881,1
1000780,3216112126,1
2058000,2523821934,1
2742080,3515014240,1
1486650,354212646,10
1374550,117110616,10
1395620,4289485632,3
1472230,327559732,1
1482010,2644507070,3
2093030,3137092934,2
1585410,2682434889,1
1293240,225908736,1
2174250,1713069674,3
1270520,2349070506,1
1327120,397212964,4
1589730,2155731059,2
1270220,717174768,1
1519290,2521671147,1
1538130,2017403864,1
1315710,4070050618,1
2036940,142239688,1
2028960,2204193980,14
2535940,3467660686,1
1301420,2579332853,1
1314600,3424098855,3
1007390,2243501998,3
1316800,299689200,1
1189000,1680184954,1
1151260,3138947755,1
1508720,1449787843,2
1589220,3341228758,2
1013050,593179521,6
1250610,1740979880,1
1550020,810613020,1
1473950,2606769653,1
2827231,695814573,1
1588410,2751011542,1
1039140,2125742465,8
2085080,2008540917,1
1499730,2644430510,3
1010240,1024507890,1
1610560,2194605763,1
1596870,2644238675,1
1172590,1715423195,1
1076190,1076629005,1
1258500,2711275203,1
1321110,3797229209,1
2029000,2204749475,5
1420470,2987388496,9
1577980,3559791304,1
1552650,3574959030,2
1531710,3511332528,3
1534520,1962197390,1
2420940,2200360742,1
1310500,4013131335,1
2721690,2976071923,1
1002430,3202573393,4
2830836,2111966546,1
1476520,1829344040,3
1413940,3005396715,1
1008120,1286436217,1
1165670,3561001521,7
1362640,373308147,1
2029100,2204198765,29
1260490,759004422,1
1610240,2810798413,1
1451210,2393840321,1
1589730,3773130431,1
1043760,1881365730,1
1153430,863877541,2
2021030,3980866919,2
1587410,2284596452,1
1006860,2802949459,1
1441540,3273579123,2
1404975,2342358459,5
1249960,3313723229,1
1352290,1966034655,2
1578850,895804024,7
1550140,842473290,2
2252690,2204384510,2
1550840,2620033746,1
1281890,988438849,2
1590790,1779543218,1
2830051,1925161000,2
2844736,3198459191,2
2008220,2623041925,1
1983690,2399659161,1
