2719110,1733480860,1
1581210,3246340984,1
1149830,199620009,4
2831251,1925056990,1
1343100,1956040400,6
1486330,4263796890,1
1255890,2829536792,1
1576250,2065473914,1
1236080,692191383,1
1222380,1087760767,1
1583250,895883194,14
5379582,2940834275,2
1589220,3341228758,1
2136300,3008447567,2
2740860,325896036,1
1502390,3723462732,4
1406820,1953777095,1
1580555,2787937445,10
1001840,1117002452,1
1581930,1722154385,2
2222180,2348037697,1
1164170,4004628005,1
1599260,114833208,1
1982230,362295557,1
2098240,1930882295,1
1188420,1239004008,3
1374190,4156786913,27
1584660,2972263243,1
1531650,949677905,3
1206570,3354493224,3
2086960,2379595516,22
1593830,3835416150,1
1009320,1315616725,2
1151260,3138947755,1
1587610,1718946695,2
1583920,2955056729,1
1293940,41159881,1
1739410,1106546650,1
2683060,3074534805,2
1436540,925086250,1
1102140,1207405199,1
1326980,1627986133,1
1808280,1510407529,2
1302070,4193438035,6
1255940,2823034510,1
1002940,3657161200,8
1306200,4007786756,1
1205750,3471391883,1
1145910,4042732621,1
1151120,1102394272,1
1338180,2094651512,4
1497400,3387510229,1
2005870,491310293,2
1012050,3145954184,2
2790340,4077384141,3
1238410,1644545722,1
1589340,333234976,2
2846738,1737572525,2
1337540,2978221644,1
1355970,4230867177,1
1345605,3780233213,1
1828750,3022728432,1
1552140,1893997440,1
1549060,113377590,1
1049000,927574277,3
1293830,25993805,3
1333040,2960607147,2
1011710,3936258426,1
1189170,1851054560,1
2839743,794394679,1
2068010,1737562085,1
1206730,3266861604,2
5414512,375284362,1
1600900,2788147985,9
1609560,3999017911,2
1654850,1572456240,1
1099100,1024517895,2
2070970,2469737868,3
2020520,1721390960,6
2410730,4074912509,1
1296400,2007970197,26
1005900,3310977855,21
1360010,3545800850,1
1922760,2011847578,1
2026790,388532017,1
1369070,3461680898,1
2797000,4057477153,1
1353850,3920925501,1
1410000,3577261610,1
1006650,4293656878,1
1346180,67235595,1
2005860,2596325043,1
2215430,3242553423,11
1556810,470738157,1
1919550,1960844540,1
1312170,851345171,1
2257640,1328868589,1
2582800,2841169765,1
2772790,593159269,1
1577200,1107683504,1
1592990,4051755545,2
1403120,3813108318,1
1596930,825880711,5
1008110,2781741248,1
1244950,2204199200,1
1456360,3629470669,3
2848596,2156959949,5
1010030,726196327,1
1161400,2431341104,1
1453190,3892561759,1
1449210,1146878586,1
2076920,2355363241,1
2527710,2452160006,9
1253930,1995382624,1
1415270,3048174332,1
1208870,2855123898,1
2835840,3189552607,1
1437700,143484071,3
1198660,1809933724,2
2270970,2207557515,1
1517090,1634225094,1
1347870,1324154748,2
1555830,2655051035,1
1219190,1874456825,1
1281450,1658862248,2
1596950,1736143633,1
2733720,4242723561,1
1359040,2711624849,4
1550190,2306480699,3
1199900,1360495302,1
1398480,1706155310,1
1098390,469732023,1
1864140,3826117036,2
1259140,762214806,5
1315840,3980790794,1
1591420,159854514,1
2572400,3755212857,1
2028960,2204193980,23
1539280,376877093,3
1217700,125662877,2
1290800,1721086025,2
1010050,2749514707,2
1412890,252422062,2
1538000,3737184826,1
1260000,3389509087,1
1433070,3696373528,1
1294090,167554351,1
2252860,3375914699,1
1112030,3719396545,1
1188850,3457096151,1
1009610,3242240223,6
1545070,2945450411,1
1497960,442688960,1
1320660,2992431677,1
2147630,1722423650,3
1372630,3193679330,2
1605580,3821895453,1
1535880,216748198,1
1545820,641883300,1
1129970,1720032490,1
1481920,1699010412,1
1394950,815024471,1
1239740,509092376,1
1329740,1819489404,1
1212670,991582954,2
1434120,1286720707,2
1002975,2421807742,2
2848303,783752894,1
1281020,345772560,7
1889610,4293656878,1
1209240,2537097427,1
1006860,2802949459,1
1077410,3588791639,1
1279220,944350365,1
1006640,577251389,1
1226430,394037732,1
1956260,1713835880,1
1363540,600259397,6
1204860,1713834140,2
1075040,2225789168,2
1005340,3324736626,1
1461340,2754945414,1
2269410,2204203115,5
2093030,4293666883,5
2002690,2760620176,1
1215230,2652648095,1
1478330,3189556522,1
2029070,4283028586,1
1008910,157196650,5
2147971536,1541755891,1
1191320,1717612985,1
1469570,3920063758,1
1538330,291803424,7
2119750,2598211119,1
1604430,1450257426,1
2657280,3983867591,2
2834812,2204765135,8
1390020,1721095160,2
1395620,4289485632,4
1405890,1468273493,1
1647700,3904188811,2
1565440,2008540917,15
1151260,1843493539,8
2028970,3657165115,2
1003430,394053827,2
1310620,2437673166,1
2667510,2194917639,4
1595730,324644621,1
2008140,1299189720,2
1474920,1402954917,1
1597500,1202822789,1
1611580,524004980,1
1359550,2987922850,1
1155210,2610597629,1
5558771,3917463979,1
1361480,1955718935,2
1311640,2884561990,2
1441390,1826600495,4
1236070,1162053595,10
1267610,2779166540,2
1163420,3338693906,3
1585410,3145960709,5
1321110,3797229209,1
2659050,2577184748,1
1153270,4105758137,2
1582710,2798898833,3
1304510,476130704,2
1590740,822228807,1
1327350,2845834713,3
1375610,4283029021,31
1526960,1714013360,1
1009050,286894325,1
1388870,439984688,1
1006110,1237625427,1
1163400,1844934569,2
1455870,2858548681,1
1004500,1811120599,2
1605845,2654731310,9
1429170,3865537626,1
1922780,1737111860,1
1001200,2380358343,1
1448800,1691804347,3
1516925,1955715020,2
1050590,3178297585,1
1949750,851906626,1
1512070,3701827983,1
1267610,3208023794,1
1324990,4029046011,2
2194050,100441280,1
1579840,1713264290,1
2654310,2195424414,3
1009500,1375191222,12
2269410,2379605521,1
1601260,469739853,3
1445360,686994707,1
9000009,2886320972,4
1410780,1139892384,1
1620400,1737097940,4
1213720,1491236928,5
2848303,3639378493,1
2158920,936304379,1
1167960,895880584,1
1009980,2452146086,5
2101720,461221523,2
2083990,1825065188,2
1601080,3078076075,1
2220230,1599202897,39
1480670,957121146,1
1549660,1863172160,1
1283500,2823660064,14
2542420,2132217020,1
1005110,1964087719,3
1166270,2062833464,2
1125060,3043409895,1
1214330,734842521,1
1617430,1484056481,1
1432850,70933296,2
1228140,3132480382,1
1228040,304110002,4
2452370,1838722298,1
2834885,1717622555,1
1161340,193684493,1
2004170,1828503620,1
1439580,2144495574,1
1277450,4030106869,14
1478190,3356673392,2
1171010,1713511370,5
1374360,1826896730,3
1289620,1636976720,1
1190370,2502801532,1
1313830,3451253049,1
1161730,1601570427,1
2173820,1596764089,2
1623520,2462246297,1
2238870,293360497,1
1328110,2520536364,1
