2834051,3538737703,2
1847000,3213830718,1
1514990,1963236605,6
1590145,1722228770,1
2409230,1721673275,1
1583090,3189553477,1
1344090,1670356221,2
1466970,980918597,1
1416190,2742505601,1
1443970,113175095,1
1500880,1721591930,1
2075800,3154698073,1
1343410,1371339140,2
1600790,1721884250,1
1147330,2204400170,2
1566210,327559794,1
1356370,649632383,1
1260460,735089665,1
1459400,2874072857,2
1307180,3376652132,1
1361510,3176680712,1
1262950,1731106128,3
1259290,3110766742,6
1005900,229998775,1
1292350,440041401,2
1206680,3150506934,2
1774950,1968079324,1
1253800,2822459005,1
2136300,3008447567,1
1582000,1955163875,5
1008500,3757950314,1
1538340,2602335171,1
1006860,2802949459,2
1508300,1954149890,1
1541290,3366635724,1
1565620,1964075974,1
2835840,2470553763,1
1406050,4258650313,1
2825982,2229407658,2
2733410,2417325521,1
2821500,1737107075,2
1477430,1817304037,1
1954200,2875106334,1
1572740,3101717308,1
1394770,1711622165,21
1606560,1813975436,10
2165320,1719769715,1
1161700,1615896584,1
1295070,460821475,3
1721830,500541997,1
1304820,2388338032,1
1495060,3248974284,1
1007390,3719697781,1
2845194,2355945664,2
1171680,1824248015,3
1597040,1419495272,1
1365040,3940732288,1
1605840,2194928514,2
1326940,4184254496,1
1396390,4078982607,1
1533610,3489043599,1
1534930,1828312578,2
1499180,1134236634,2
1587040,1847411251,22
2394370,2204760785,12
1299680,1964658004,1
1982360,3451183229,1
2097010,138773068,1
2073670,1823234007,2
1270350,178644199,2
1578360,3701260782,1
1522240,3723709196,1
1155150,2744007344,4
1184270,1444587179,5
1279170,1021474125,2
1311300,3243527408,6
1540150,3312713254,2
1583630,903872019,1
2137720,3896848070,13
5090849,3320645644,10
1536350,1717618640,1
1449100,1233824211,1
1002980,3657104650,38
1251880,1569144316,1
1409140,1737569915,8
1478060,1824789155,1
1463650,3344834618,1
1397840,2647749560,3
5043204,4201485329,1
1471300,1072541867,1
1288850,1736536790,8
1514940,3240317318,3
1261450,2277416360,1
1427110,2183690622,2
2394710,426783193,1
1304970,2684750118,1
