2028980,2204748170,46
1420900,435788181,1
1443990,538486798,2
5064441,1207490024,1
1274640,1358214332,1
2083720,183985279,1
1589590,614615490,1
2755350,3798610129,9
1984400,230195395,4
2248580,1715987825,1
1222345,1912625167,1
1471750,329262185,1
2205270,37606416,1
1188350,3865550272,1
1432410,3712358827,1
1405770,1955659775,2
1818610,3148025478,1
2409190,3458295810,1
1423310,1737097940,1
1277450,4030106869,5
2835840,2470553763,4
2006580,2204767745,4
1579260,39084553,6
1519230,2370475193,1
1374550,3703172209,2
2070210,4089217395,1
2139720,2204186585,23
2069620,2470756908,14
2748470,3427665194,2
2160680,608618720,3
1631830,1112905972,1
2087950,291811689,1
1550020,810613020,1
1629300,1866199593,1
1308090,1721402270,3
1577980,895877539,19
1619440,1428566780,1
1366310,1345205535,1
1416220,2650186865,5
1391880,2994578479,1
1829780,1358233425,1
1380840,2785961675,1
1605280,2326598821,1
1259210,3683820677,2
1361490,2973219284,1
1278410,2233602373,1
1579070,3299495262,11
2138590,3902109085,1
1227560,665431007,1
1003430,394053827,1
1547720,1154899103,17
1531940,1714019450,4
1499830,501572948,1
2086960,2204748605,18
1215230,2257408233,1
2036870,1053645587,1
1315720,4156671150,7
2096970,3189554347,6
1012050,2204752085,12
1579070,351558918,5
1813700,3908444333,5
1457730,1198595136,1
2538870,1888214725,2
1334570,3889686904,1
1188270,2294668430,6
1467640,2065839560,2
2837148,3483931204,1
1499320,3622630346,3
1578850,495123619,8
1403830,3896851985,2
1416840,101035606,3
2834429,129168886,3
1516925,1955715020,1
1495770,1868744280,2
1222230,993035096,1
1002800,2900014089,1
1597400,2419365773,1
1254730,3594671683,3
1378450,4283566681,1
2205270,1701717569,6
2249240,1639842108,1
2593990,1712772740,2
1610900,361731262,1
1199330,1715926925,1
1432840,1286421427,1
5041305,2889210762,1
2848635,2949286213,1
1545410,4253789340,1
1147870,3514129275,1
2029130,2204766005,27
1245290,1822613285,1
1027180,1207407864,1
1193180,1962735920,1
1355810,248335291,2
1337000,2652009515,5
2029090,2204195720,84
5213443,1160557642,1
1258330,1828028600,3
2172760,3685672605,2
1322990,2780870000,2
2029000,2204749475,8
1307720,4819648,1
1212260,933168246,1
2015610,484413085,2
1441830,1737851360,1
2119750,2294650595,2
1259290,3110766742,7
1310450,1719517415,1
1121740,3399473892,4
1179320,1717817870,13
1289030,1855330016,1
1470080,4225578003,1
1725390,3801062396,1
2022640,1829320985,2
1416190,2742505601,1
1457040,1347891062,2
2083100,1955678045,1
1606560,1813975436,10
2658320,1712396900,1
1261190,2245821005,1
1465590,3525459948,4
1588760,4214403587,1
1641700,431588750,1
2028970,2204756870,73
1382220,2685571346,1
2100990,3347184636,7
1394840,4074640872,3
2178350,301639406,1
1318610,3437381511,2
1312970,1727607511,7
1340460,993814662,1
1402730,3499277923,5
2028940,2204193110,41
1610460,1161022196,1
2037260,1118955825,2
2036080,1198597311,1
1365330,1839558051,3
1153630,831045133,1
1347780,1600742582,1
1355840,3306572937,1
1467630,2065831295,5
1983930,998536325,2
1522950,3739679351,1
1501390,265224392,1
1277080,2401332740,1
1269320,1722423650,2
1009840,3316291782,1
1524590,1717894865,2
1599730,2140983564,1
1247260,2798721184,4
1213400,870600718,1
1510790,1860281155,2
1443530,3629871023,2
1206730,3266861604,4
1497190,2173089875,1
2780660,3723560172,1
1203260,1736535050,2
1221240,1589492971,1
1459820,1564627110,1
1050870,1899292313,2
1313080,123578452,1
2664860,225555841,1
2082140,3941299093,3
2809150,1680612848,1
2087950,291797334,2
1355120,1576986911,4
1005180,4245897716,4
2846738,4283032501,4
1447740,1321826266,2
1512520,3406844075,1
2210140,3145956359,1
1231690,4138459743,1
1221520,1960667060,1
1128360,142134479,1
2220160,1736733845,1
1571320,1351845771,3
1361330,3351300862,1
1349860,1953786230,1
2254740,1681937125,1
1579080,2643952445,1
1480650,952092111,1
1378450,1829142635,1
1612790,1129428235,1
1097810,1164155098,4
1140990,3189465051,1
1378560,1249428323,2
1216170,2955086449,1
1444990,779900781,1
1008530,3980788184,6
1304990,3195794525,1
1164510,2153182529,1
1416410,4152597316,2
1345605,3780233213,1
2154760,1982104756,1
1135270,2332108169,1
2835840,3189552607,4
1679200,1812510772,1
1397450,1823395415,1
1592410,1232584268,1
1283500,2823660064,1
2029120,2204768180,8
1163400,1844934569,1
1405100,749966124,3
1157080,2519463878,4
1236900,2389903049,8
1600700,276260510,1
2820690,895801849,30
1263400,4269659891,2
1315840,1953013670,1
1488000,1831736105,1
2087820,4070793607,42
1582670,1049918979,1
1202150,4220409974,9
1502390,3723462732,1
1151260,1843493539,5
1012980,4075472354,14
1010240,1024507890,2
1175140,2643874580,1
5649437,3186914991,1
1512130,1054766255,1
2667510,2194917639,9
1340450,450331373,3
1299000,408732002,1
1505070,2509651234,2
1587290,2674228661,1
1362640,373308147,2
1577140,157202305,4
1006640,577251389,2
1012840,676361995,1
1333550,3327807893,1
2215430,3242553423,7
1155090,2735390864,1
2029110,4283222161,3
1561330,150486134,2
1292300,681887046,1
1547720,2798731624,4
1576870,1737293690,50
1000420,2008528737,25
1470530,3525378494,1
1597850,2202131356,1
2084840,1721599325,10
1242350,1951453454,1
1456360,3629470669,1
1427100,4273004813,1
1075870,1779280962,1
1192150,2926220372,1
1380760,427735302,1
1889610,4293656878,3
2848303,783752894,1
1270590,1445326988,1
2831677,4032688033,3
1981440,4250120822,1
1548550,1271807159,3
1591330,3747610012,2
1297910,194284697,2
1585460,1964072494,1
2088240,1829142635,1
2134680,1278059501,1
1477430,1817304037,1
1257240,1732900137,1
1243660,109161389,1
1006790,719847643,1
1311110,1819875830,2
1602150,1718091050,1
1577980,3559791304,2
1554840,1712686175,1
