1415260,1821560150,1
1221740,2891847836,3
1198960,2611619962,1
1372490,4141941786,1
1253570,856848650,2
2845765,4111508675,1
1499100,3145957229,1
2100730,2784922122,1
1368820,272753745,1
1640640,3841315930,1
1603990,2786746415,6
2112490,2407396722,1
2028950,3980803844,6
1430230,230086512,3
1514930,3240321668,1
2841921,1628033719,2
1373710,4004007183,1
1894260,3693979653,2
2090240,3715672209,1
1004200,2822477275,15
1591420,159854514,1
1382150,3846029972,1
1158880,2527608926,1
1339910,3284946455,1
1383800,404115989,1
1407460,1113385814,2
2453920,3043762433,1
1559700,3013252508,7
1496540,577770947,1
1497920,2783535245,1
1401400,1822077365,2
2839513,1081587511,1
1625780,709311017,1
1334480,2659450613,1
2840542,4070248117,3
1405800,984607581,1
1523060,3724462616,1
1605340,2033621550,1
1005190,4245887276,3
1430080,311724104,1
1434350,812043711,1
1430930,3255068966,1
1586600,4186484269,2
1005900,3310977855,24
1272870,744878880,1
1606560,2821891307,7
2102820,1507085440,1
1008770,793689437,1
2089060,1375182957,9
1004200,81312340,1
1583250,895883194,2
2029100,2204198765,16
1260720,3786414207,1
1387210,1711636085,1
2681780,3300440635,1
1928100,3006462257,4
2029000,2204749475,4
1304920,2884692640,1
1002800,2900014089,1
1164170,4004628005,1
1589350,3737793312,6
1548940,1355573234,1
1448820,2008525257,1
1004750,3906186908,1
1009780,1566185851,1
1565440,2008065897,9
1009470,4283028151,15
1151260,1843493539,14
1464980,1736785175,1
1420470,2987388496,8
1201020,1361742227,1
1282100,987880309,1
1305990,44399515,2
1631660,1718997733,4
1157130,4283581036,2
1546200,1829137850,2
2843336,2647643670,1
1630850,1438510228,1
1421900,2581620491,1
1513530,1211238785,1
1236900,2389903049,3
1327350,2845834713,1
1535880,216748198,7
1328440,2670198549,6
1583260,897487375,2
2831837,3403216040,1
1404975,2342358459,5
2115810,1194262010,1
1473270,1452579300,1
1352290,1966034655,3
2689520,3393641330,1
2654310,2194928514,1
1569890,3823807834,1
1168960,2489459806,1
1323120,2844619306,1
1009500,1375191222,7
1583250,161968448,1
1928670,3559691585,10
1333070,3256404455,1
1200330,624931810,1
1531190,1718363360,3
1199350,3048788056,1
1477430,1817304037,1
2850494,2991549284,1
1188880,81884087,1
1594400,3046403005,3
2029050,296112969,1
2087820,3736749185,4
2825972,3144832526,1
1248540,179880077,1
1614370,3194986188,1
1215810,460230325,4
2160680,1540388464,2
1307850,766186244,2
2028970,2204756870,58
2832857,3657165115,1
2759530,2204186585,1
1301000,2666466833,1
1604300,3048222121,2
1576150,2154517109,1
2769370,4017175609,1
1584695,2653993115,1
1626100,1992395524,1
2093030,4293666883,2
1317110,2347714431,1
2086150,104810730,1
1240530,2519772728,2
2207640,1953095015,1
1166130,2057993654,1
1477950,2646127445,2
1263400,4269659891,1
1330810,2236381110,1
1218760,3457288712,1
1928670,1339611033,13
1310730,1521963167,4
1173430,2180553748,1
1456420,3172053379,1
1459400,2874072857,1
2831329,1953383506,3
1195250,2781430715,3
1004410,1661293997,1
1546250,1502151039,1
1577980,895877539,8
1160820,1567538549,1
1577200,1107683504,1
1387870,1233156183,1
1000590,3715672209,2
2070970,2469737868,1
1502990,2885596540,1
2122580,295927224,2
1340450,2257572231,7
1588880,252433372,1
1576520,3208021184,1
1589320,3737794182,1
1624950,3509899952,2
2152020,1824790025,3
2220340,3989513656,1
1567330,2694680916,1
1328190,1497502454,1
1012620,3265025033,1
1159260,1640198165,1
1217690,3836823873,1
2728580,2194930689,1
1355850,332236351,1
1242600,2649921080,2
1436310,718844294,1
5058832,7018372,14
2393900,3461977305,1
2846513,1643051197,1
2577750,2379601171,1
2157310,1668959802,1
2565200,1300431413,1
1499350,3709293656,4
1436540,925086250,1
1339470,1935529046,1
1451200,3141141795,1
1586560,3887101903,1
1709350,453929718,2
1009550,1750557498,1
2517080,1795243521,1
1119650,4089331718,2
1466940,4151017543,4
1483160,2257409973,4
1620400,1737097940,1
1546220,1396133709,1
1258000,1566784981,1
2069030,2870203884,2
2029080,2204743820,35
2130430,2379602041,2
1202150,1831039670,3
2643970,319715906,5
1157170,460825390,31
2269410,2204203115,2
1605320,3599524363,1
1521400,1711366820,3
1473140,2333335204,4
1004500,1508864102,6
1289160,2809654556,2
2847210,2071918602,1
1200230,2321104116,1
1265410,2903237207,1
1392970,3676999529,1
1228650,2132636602,1
1466950,2432871800,1
1155960,1935689425,1
2662490,1165290228,1
1979920,4195731373,4
1445670,2644907628,1
1431110,3489917636,1
1241550,1599426636,3
1008030,1286422297,1
1163940,2038136814,1
2846225,3216407031,1
1310460,2465462063,1
1352930,3808337496,1
1502690,3225275886,3
5388155,424215407,1
1172590,1715423195,1
1586250,191844403,1
1589500,423983675,1
1387280,691030038,1
1037960,125238181,1
1288810,1661287907,16
1507180,5550891,4
2271410,2937476735,2
1475530,3745650686,1
1337190,1719500015,2
1329000,3308371339,2
1189500,2820259912,1
1545820,641883300,1
2834812,2204765135,9
1397630,1281453709,7
1495000,3266115375,1
1008950,195385567,2
1005180,4245897716,3
1458740,3994695497,1
2147634275,323569451,1
1612850,1020671067,1
1509350,2798928679,1
1155710,1902977385,3
1006730,4250210705,1
1363250,2126905881,1
1000420,2008528737,24
1514320,1913041488,2
2711110,3941300833,4
2741950,3749573352,1
2534980,4163344062,1
2648780,1714288280,1
1270190,2204768615,5
1005110,1964088154,1
1184140,1737110990,1
2029460,1827863540,1
1003430,394053827,2
1426090,3538948979,1
1406050,4258650313,1
1352130,1737111425,3
1399660,3134108452,3
2583070,290647068,1
1598240,2212853904,1
1378590,19577585,1
1260670,3723559302,1
1544090,9068171,2
1212170,1146571030,2
2140540,3817136348,1
1342550,1568889729,1
1012050,3145955489,7
1293780,3970628867,4
1584870,2259717590,1
2516830,1216310104,1
1421850,4185559434,1
5052295,442253656,11
2845717,2746058817,1
1314010,3668211474,1
1221750,2659470590,1
1430610,460358200,3
1318610,3437381511,2
1163400,1844934569,1
1315700,1371015554,1
1510640,1717613855,1
2234080,4183128792,1
2829955,3858663815,1
1630080,4051691862,1
1396130,818873351,3
5007682,1820731317,1
