2028980,2204748170,67
1250220,1722221375,2
1266440,241123685,1
1357600,2782175000,3
1515120,3859139155,1
1211150,3561441780,2
2846932,1805060031,2
1534090,547199850,1
1000040,2204681615,2
1292960,348530451,1
1583250,895883194,6
5006028,600837077,1
1310680,2812592538,4
1537980,2885165226,3
1310660,922209235,2
1551290,1162643503,1
1257250,1732899267,1
1410330,3337245140,1
1524590,1717894865,17
1344930,1717811780,4
1369820,1712208545,2
1581400,2440102462,2
1196510,2653908290,1
2028960,2204397125,1
1609010,2008541352,1
2627230,2646142235,5
2693230,2786236160,5
1588880,252433372,2
1450030,2783600060,7
1360770,1333237984,6
1606600,1529889920,1
1168660,2195601894,1
1245690,320854207,1
1530010,3149898642,1
1115390,1942738149,1
2572400,3755212857,2
1589820,1990287542,1
2843449,1961160350,3
1698860,3266249395,1
1979920,4195731373,5
2146660,185740181,1
1293780,3970628867,1
1189170,1851054560,9
1739410,1106546650,2
1416810,642904946,1
1433830,1838347119,1
1554840,1712686175,1
2849784,3346986129,1
1579350,1737110120,1
1609560,3999017911,1
1188400,3211888205,1
1544730,1494443535,1
1565560,1715368820,1
1583250,161968448,1
1956230,2788441175,1
1290900,915148789,2
1436510,3936344121,1
1745430,4093985248,1
1000090,2289457895,1
1194500,2781916610,1
1415520,1959455585,2
1259250,1542910036,2
1593480,1786237497,2
1540970,2496713077,1
1357980,1115279608,1
1217730,2644243025,1
1582430,1996913133,1
1409600,148313062,1
1436750,328734137,1
1329700,3982582406,2
1397840,2647749560,1
1418720,2151423349,1
1600900,2788147985,1
1000620,3164697793,1
1369070,3461680898,1
1580825,1955165180,2
1911880,2383436150,1
2092660,2519466488,1
1957010,1823096135,1
1298740,1580056413,1
1604570,1176293899,2
1610070,2735394298,2
1291070,1721089505,2
1257760,1730016737,1
1192150,2926220372,3
2029130,2204766005,11
1445770,4175667849,9
1414170,1186271151,1
2755690,2764800829,1
1307550,1377034300,5
1277140,1899163930,4
1421970,529271890,2
1307770,1719201605,9
1692320,2140852880,2
1410020,3579448790,1
1640140,3301793690,1
1400050,3787028838,1
1007130,958263740,7
2090280,2307693654,7
1004500,1508864102,8
2087820,625342565,1
2830519,1472777648,1
1391240,2130158435,1
1363680,3467724956,1
2825978,2997314164,1
2029000,2204749475,8
1466920,2052893909,1
1344380,2185382612,1
1586420,3509785666,1
1361130,3351301297,1
1356370,649632383,1
1212260,933168246,1
1291040,787442359,1
1349170,3821428143,2
1511040,1878571356,1
1579110,4111025628,1
1315720,4156671150,3
1219260,1053254060,1
2201000,2519469968,1
1451750,4264949164,1
1006780,3137081624,1
1632730,2152038505,1
1257110,4153292781,1
1455810,3223946506,1
1514110,1201995755,2
1009330,3357984352,3
1582000,1955163875,2
1445160,1721679800,1
1529520,3396939927,2
2002300,2557985299,1
1675850,964041783,1
1607660,2449708216,1
1284430,828367074,1
2748960,1858505872,1
1267730,1079011367,1
1160570,2967343671,1
1401000,92033209,2
1447000,4274216480,1
1482010,2644507070,1
1153890,1607350742,1
1133960,77084891,1
1259170,3996473652,1
1171450,2646337115,1
1012620,3265025033,4
2081440,9180469,1
2100900,3209364575,4
1255170,3658229136,1
1212670,991582954,1
2275890,1613072840,1
1218380,799917880,1
1445640,1717811345,9
2535620,3618248706,1
1270590,1445326988,1
1351390,100645730,1
1603550,831692611,1
1324520,757914897,12
1471560,1198608621,1
1002190,4060203733,1
1358260,4071282907,2
2083720,183985279,1
1545410,4253789340,1
1601820,794785717,1
1206050,4157290589,1
1008910,157196650,10
1472860,509037640,1
1628530,3728015329,1
1516925,1955715020,2
2029010,2204186150,130
1378530,4064970601,1
1477810,2302013953,3
1002290,4059000958,36
1155090,2735390864,3
1226480,2163737967,1
9000009,2886320972,1
