1011710,4022956302,2
1531190,1718363360,1
1483160,287596412,1
1428830,594472506,1
1447180,1726109732,1
1005900,229998775,10
1521400,1711366820,16
1467640,1827755855,1
1188800,736524190,1
1447440,1953791015,1
2829958,1778909232,1
5247478,3275852369,2
1327190,2204382335,1
1002940,3657161200,14
1321130,4074631754,1
2029080,2204743820,36
2827091,460824520,1
1921980,2644529690,1
2236110,1716005225,1
1232920,1392086643,1
1051970,1477009388,1
1254180,2319289704,1
2028970,2204210945,2
1583250,895883194,15
2087950,291811689,3
1589600,644188301,6
1478240,1785051214,1
2080730,1956216575,2
2771030,4023035037,1
1591110,3865890281,2
1489700,2330501116,1
2252690,2204384510,1
1495000,3979974939,2
1307630,1718076260,4
1524720,71537554,1
2067900,2652648095,1
1519210,2039505008,1
2841521,2207553600,1
1009500,1375191222,9
1310950,1065904382,1
1427900,23046077,1
1298790,1256218121,1
1198180,2828451588,1
1410780,1139892384,2
2087820,625342565,5
2194050,100441280,4
1584660,4186532554,1
1044830,764963745,1
1380460,2667539796,1
1420730,2204381030,2
1985560,3055051315,1
2470420,877458569,2
2713960,157651225,1
1434180,1088889456,1
1006730,4250210705,2
1338180,2094651512,6
2028930,2204758175,112
1342980,1044863443,1
1582920,1661097812,2
1155400,1737562085,1
1001640,2144668140,2
1409880,3338822450,2
1349170,3821428143,1
1160790,895789234,1
1599620,1737095765,1
5511942,3943639839,1
2006580,1960667060,1
1602330,2560763254,1
1593480,1786237497,2
2020300,1722136985,1
1660820,3084570871,3
1499290,2204389295,1
2643970,319715906,8
1471650,2753483845,1
1561920,1714101230,5
2183260,2646133535,1
1290020,1963801670,2
1179320,1717817870,1
2813080,1721399660,1
1000420,2008528737,13
1277780,420318948,2
1076000,330862449,1
1585460,1964072494,2
1828660,2063131795,1
2149890,1736745155,6
1387280,691030038,1
1346150,3999015736,10
1433880,1286725057,1
1423560,170839466,1
2029090,2204195720,79
2708890,4047261978,1
1304000,2778970790,1
1340000,1760776397,1
1587040,895800979,7
2206220,2052823198,1
2836199,1613677437,2
2834273,4072580589,1
1500920,6758710,1
1599020,1276899246,1
1521410,2389132072,1
2095020,32963783,2
1180130,1448325608,1
1605680,2204674220,2
1008420,2886406667,2
2826164,2784072905,1
2144410,220506485,1
1546550,2777659265,1
1540170,3768385324,3
1628530,1661086937,18
2846738,4283032501,3
1012050,3145955489,4
1184280,1768023857,4
2787320,3936334986,3
1538330,2788462490,3
2138450,4283028586,1
1189170,1851054560,1
1307500,1787354718,4
1419240,235031865,1
1156990,2057055593,1
2816240,2394602289,1
1499290,2650702775,22
1009970,4070792302,1
1221750,570237429,1
2404890,2273367374,1
1005900,3310977855,25
1310680,2812592538,3
2700040,1196408356,2
2662350,13651631,2
1583030,168935321,2
1304510,476130704,1
1236900,2389903049,3
1007130,958263740,10
1554820,1712686175,1
1652680,118233434,1
1597030,2519777078,1
1307850,766186244,4
1279540,71030816,2
1577100,1737572525,9
1205830,1375463626,2
1694410,3981065892,1
2289030,18361252,1
2100460,2788147985,1
1426530,4080279989,2
2115810,1194262010,1
2266960,2736353140,1
2013620,2785958195,1
1547790,1719356843,1
1378790,4271699113,1
1257110,3492524595,1
1326260,3914643621,16
2821500,1737107075,1
2078360,29615990,1
1206050,998456515,1
1549040,135582600,1
1650420,2086235915,1
1409760,68555377,1
1008500,3757950314,1
1511870,1822893425,1
1198060,461604855,1
1381380,2777328665,1
2847957,1396206250,1
1735170,2756542738,1
1346450,3488843934,1
1484370,1805964107,1
1581790,3310905210,1
1226960,2650116830,1
1226480,2163737967,1
1346570,1714664555,1
1215260,3743810800,1
2594210,2522465210,2
1002650,149025526,2
1452500,3803819149,1
1512710,1722158735,1
2394370,2008526562,2
2028970,3657165115,1
2721940,1760967403,1
1520190,2419086178,1
2607540,4207663847,2
1610980,2422812216,1
1469800,2204745125,311
1544730,1494443535,1
2068060,2693984081,1
2797820,2535498515,10
2837492,2915909738,2
1374810,3802343979,2
9000025,634937546,1
2840614,1222875122,3
2083140,1442558716,1
1318610,3437381511,2
1186000,3839395367,1
2251080,1713507455,2
1505010,3497191672,1
1546220,1396133709,3
1604550,2852903145,1
1013190,2195602329,3
1400200,3595302486,1
1168990,1826556992,1
2563780,2066872288,1
1164510,2153182529,1
2018450,808032417,1
2842271,351248328,1
1329640,92863882,1
1254480,2008530477,1
1680240,2955024648,1
1547720,2798731624,5
1298800,765299306,1
1162370,2063305004,1
1340940,2151825313,2
1001970,3890502648,2
1171170,308970937,1
1591990,1376747224,1
2252690,157196650,1
1358870,2144391706,1
1305380,1109988858,4
1293770,4207662977,6
1269130,3882568297,9
1448290,3723470127,3
1582710,2798898833,1
1345600,1479372045,3
2832947,1378497734,1
2086960,2379595516,40
1497960,442688960,2
1278370,1721594105,1
1473880,4109677875,1
1247120,4273364720,1
1164620,2068149599,1
1375610,4283029021,21
1083630,4166441138,1
1604381,1484925159,1
1007360,2606012944,1
1170650,1104135009,4
1260670,1953828425,1
1302090,4290892962,2
1233320,1736740805,1
1597030,1190649487,1
1271650,1661283122,1
1444680,1115622912,2
2711110,3941300833,4
1486350,2204387120,1
1008490,2204742515,55
1423640,3615586212,5
1619510,2628795975,2
1485770,1719789290,1
1505420,1050251535,1
1579070,351558918,4
1002610,3200875153,1
1416840,101035606,1
1009550,2633643662,1
1289070,1769101496,3
1012480,3723549732,19
1536010,1044700630,1
1956560,2650199045,1
1263650,1918244586,1
1622100,3486506666,4
1116400,364273653,2
1332650,1819878440,3
1919590,1823088740,1
1341490,1712128505,1
1433820,3315436927,2
1012810,593728249,1
1490430,1819868435,17
2084840,1721599325,29
1367120,3584570573,1
2006580,2204200070,1
1010150,2693808831,1
1184690,3596112482,1
2654310,2195424414,1
2070360,1074932161,2
2823360,419396228,1
1436260,2018818329,1
1591420,159854514,2
1105360,605081820,3
1559930,2402686418,4
1144380,2885849387,1
1245620,555513217,1
1582920,1661299652,14
1461140,1736726885,2
2069620,3189539557,4
1465850,3308926518,4
1312420,207702099,25
1006650,4293656878,1
1592270,2643688400,2
1011710,3936258426,1
2670380,1829079560,2
1404700,2398287331,1
1656620,2879320676,1
1403110,1711371170,1
1046170,2996510624,1
1059680,2313693957,2
1459870,1713254720,1
1155090,2735390864,2
1922760,3198460061,9
1529520,4283590171,11
1429700,545729736,1
1419990,1829125235,8
1361960,3090026537,1
1612060,4156673325,1
2798130,2379595081,1
2140410,1375180347,4
1000580,2007967152,5
2061250,1198041381,5
1404270,1420061312,1
5697795,1560456770,10
2820690,895801849,59
1466950,2432871800,2
1009330,3357984352,2
1344230,1536820230,1
1333460,2641772800,3
1254320,2539785009,1
1332990,3100763277,1
1401000,92033209,4
1207030,3347956479,1
2425930,4283573641,2
2119750,1375180347,4
1399420,3014940637,1
1310720,1962745925,1
1499310,3616178426,2
1298910,3576411781,1
2826528,2204757305,21
5590545,1981815649,1
2723090,2661061853,1
1392580,3145951139,1
1612040,459237803,1
2227490,1721670230,1
5300895,2760062907,2
1516930,1955715020,3
1475790,3280406728,1
2258900,4283591041,1
1105800,3862915257,1
1416860,100471846,3
2843945,2022204597,1
1383190,2602373112,1
1948770,2792322165,2
1247260,2798721184,7
5461620,3076416508,2
1242590,2649921080,1
1416190,2992425587,1
1576200,1850420789,1
1427100,4273004813,1
1207240,3618718264,4
2830619,831774507,1
2757880,3365625550,1
1199380,559307261,1
1589500,3864570592,1
1352320,958920641,2
1217730,2644243025,2
1587270,1959747093,1
1499730,2644430510,1
1006670,3896857205,1
1944660,2289455720,1
1010350,3733216853,2
