1335000,3891668764,2
1579110,1518746816,10
1725370,4024698308,1
1415190,1439572086,1
1256750,1712409080,1
1604890,1831216715,5
1126030,2600843810,3
2205270,1701717569,1
2057830,1235752360,1
1304480,476131139,1
1430220,388668372,1
1402400,3114323843,2
2083720,183985279,2
1428510,4001923016,1
1196030,2625900413,1
1739410,1106546650,1
1285440,3578982638,1
2118650,581028397,1
1323950,2375063547,2
1168610,1714302200,1
1602150,1718091050,3
1593870,1281022382,1
1389320,1159440988,1
1203020,2655034940,1
1585410,3145960709,3
1086410,3487483696,1
1447260,1604752562,1
1500940,1953841910,3
1259290,3110766742,10
1287410,2649068045,3
1318610,3437381511,5
2061250,979926350,1
1791110,956254612,1
1428230,4044808193,1
5549908,923232658,1
2848022,1428799425,1
1511870,1822893425,1
1477430,1817304037,1
1262510,2146907519,1
2836241,2264280003,1
1127680,1719936790,3
1471750,329262185,2
1352130,1737111425,1
1242590,2649921080,1
1005110,1964087719,1
1008420,2566202759,1
1119000,2019275566,1
1359040,2711624849,1
1421090,2393457744,7
1012620,3265025033,2
1296200,410085753,1
1405790,2828738887,2
2008870,1026902624,1
1146860,1208770849,2
1007340,1339419198,25
1409150,1737569915,1
1517090,1634225094,1
1576870,1737293690,21
1408810,727520475,1
1312360,630452227,1
1610040,104669802,1
1006830,3896837630,14
1415520,2519767073,1
1356430,3903440057,1
1556040,1150181235,1
1284220,1713509630,5
1512360,1737381560,1
2722660,1641289198,1
1605580,1183780744,1
1013120,3515289888,1
1156320,2856225585,1
1315840,3980790794,2
1402900,3653485203,3
1376140,619146126,1
2289030,18361252,2
1604730,2450785604,1
2850101,4136222195,1
1478200,3300117408,4
1198550,1937359144,1
1312170,851345171,1
1263670,3993915065,2
1530680,661176081,1
2723660,2650395230,1
5379582,2940834275,1
2683060,3074534805,2
2722660,1641006448,1
1397350,1262269546,1
1502860,504021873,1
1421490,2278136199,4
1319820,3045827065,1
1467130,1888245708,1
1596210,1239129603,1
2425930,4283573641,5
1847820,3724760905,1
1388740,1713263420,1
1427420,3291724300,2
1473960,397178386,1
2021030,3980866919,1
1236070,1162053595,4
1300250,2450853863,1
1606560,2821891307,8
1261530,1407056440,1
1099420,3012157893,1
1422970,2035134244,1
1240530,985325727,1
1077750,513377861,2
1238420,179004620,1
1088830,3082964241,1
2609820,1961400470,1
2435540,310149313,1
1577100,1737572525,10
1587590,2573581209,1
1462470,1660216521,1
1587410,2936650814,2
1013290,4283972648,1
2451840,442367602,5
1227370,3671551693,1
2819900,442375432,2
1491100,64373277,1
1084280,162592414,1
1244320,754647305,1
1344120,1773469926,1
2269410,2204203115,1
1298880,318221012,1
2827231,695814573,1
1260720,3786414207,2
1979930,1467194369,2
1522950,3739679351,1
1584695,2653993115,1
1392250,2584422195,1
1110970,3005118976,1
2029130,2204766005,19
1531330,1713838055,1
2826528,2204210510,1
1366540,3400232700,1
1010240,121298001,1
1069370,3678537255,1
1925780,3830424893,1
1362360,4130076302,1
2140120,1692285090,1
1342390,1529672192,1
2009070,2824144480,1
1270040,2134838390,1
2067900,3657107260,1
1416190,2992425587,2
1316380,1963055210,4
1189000,1010188010,1
1158670,1285476379,1
1465610,2002715133,3
1437670,3597305357,1
1294890,2635094117,1
1145090,1897275295,1
2837010,706284181,1
1604550,2852903145,3
2841117,3545239700,9
1175570,1711941020,9
1364830,3839264593,1
1504900,2798927809,1
1426530,4080279989,1
1455280,3208129588,2
1190860,1129441285,1
1199890,283849084,1
2176690,3512156570,1
1835310,2886217186,1
1423430,3614179857,1
1449230,1109315901,1
1531030,728180033,1
2657500,1333832194,1
1288940,1980404051,1
2843309,1085287852,1
1509350,2798928679,1
1893710,1394436128,1
2801130,3958022009,1
1466530,3311576103,7
1243660,109161389,1
1302070,490571561,1
1445650,69595583,4
1409140,1737569915,3
1208980,230841238,2
5045971,1795261503,16
1466530,1208032914,1
1434120,1286720707,1
1421850,3941296918,1
1202150,1831039670,3
1549900,1887673451,1
1160820,1567538549,2
1584210,2961110314,1
2075390,2219531558,1
1429340,2782765730,1
1587040,1847411251,10
1527560,2865993823,1
1480670,957121146,1
2842008,1177087873,1
1550830,1517958696,1
2026610,1847944048,1
1285790,1422057057,1
1430650,3032094926,1
1544590,6867071,4
1299940,2574479123,1
1355810,248335291,1
1574580,1820454657,1
1259980,284027033,1
1566730,1545487109,1
1329590,2528552366,1
1633840,509729556,1
1463520,2780378450,1
1542160,1271968427,1
1538900,1714571465,1
1636190,4143471517,2
1421630,3224184227,1
1454670,3703307053,1
2082160,1719967640,2
1582920,1661299652,26
2841117,3545235785,1
1229610,2798729449,1
2347280,2308818172,1
2028920,2204385380,2
1374620,1712216810,1
1259210,3683820677,1
1263650,1918244586,1
2248570,1953830165,1
1310730,1521963167,2
1294170,753253362,2
1247260,1713830225,3
1254800,3006744270,1
1356700,3413185160,2
1307850,766186244,1
1287420,2388173039,1
2833381,2512170949,1
1578040,1711618250,1
1188350,3865550272,1
1340450,450331373,7
2179210,1719976775,1
1012740,3737327126,4
1483140,3725500256,1
1012870,2717262423,1
1448820,1719512195,1
1374930,2847333669,1
2153790,1713838055,2
2848517,1233098231,1
1409230,173035726,1
1236900,2389903049,2
2081650,3635335581,1
2110850,1347818520,3
2772790,593159269,1
1005900,3310977855,16
2069620,4046577077,1
1010590,1021666046,1
2119750,1375180347,2
1422990,787984870,2
1473120,2333529214,1
1154910,2652846890,1
1007230,3730665568,1
1157080,1826600930,4
1530970,3118856172,3
1245470,560135092,2
1364440,1820358245,3
1310290,2158984104,1
1596960,1736142763,3
1577200,3616536919,1
1221330,1703699611,2
1362490,1963884320,1
1429340,3078708760,1
2723090,2661061853,1
1243850,107821589,1
1161310,1746460605,1
1956530,1719701855,1
1284860,3036612751,1
1603170,3697137763,1
1293940,41159881,4
1522150,3936247116,1
1956610,2655033200,1
1013110,3458298855,1
1289590,1584746423,2
1326980,3980866919,1
1465590,3525459948,4
1359870,1441656754,1
1194450,3267324530,1
1223615,2892243882,1
1003790,3760571525,1
1495750,1593642651,1
1433330,536225826,1
2005870,491310293,1
1003430,394053827,5
1382440,1830478520,6
2096480,1924467192,1
1457040,1347891062,1
1486650,3534294792,1
1527110,3145968539,7
1610430,2163737532,2
2846738,4283032501,7
1279170,1021474125,1
1577270,1705665440,1
1594110,355007984,1
1854910,1509021434,1
2093030,4293666883,2
1180470,2965825874,2
1065860,4050140277,1
1282440,3102544641,2
1404700,2398287331,1
1437310,1821568415,1
1412840,572962448,1
1481760,2776537835,1
1156270,2968913555,1
1321260,3103613397,1
2222190,2207560125,1
1334570,3889686904,3
1487400,607844206,2
1254350,2295706074,1
1434920,1198445522,1
1039820,3753067737,1
2004390,2788461620,1
1397590,2798729449,2
2844926,104359212,1
1346240,3458265496,2
1299400,2373372162,1
1411000,3382075945,2
2067900,2652648095,1
1009500,1375191222,9
1117600,337432725,1
1456940,4051302645,2
1577100,4283574946,1
1138390,2098752676,1
1104300,718945068,1
1220810,2246240427,1
1260670,3723559302,1
1234260,2730539599,1
1502860,1712209850,1
1372900,3888927626,1
1064600,1513810619,2
5089899,2845340904,1
2264220,1713270380,1
1441870,1690815870,1
1247030,2701272189,1
1955900,1719192035,2
1279680,1308750735,1
1346150,3999015736,8
2395940,851336471,1
1421290,2276231769,1
1658740,4044432749,2
1317580,3427598361,2
2148636824,2833387765,6
