1319280,3203002339,1
1588730,490270093,1
1062240,3645724722,1
1305990,44399515,3
1228560,1957619450,1
1513420,186689946,1
1568980,4047600029,1
1931160,288635451,3
1536790,540385151,2
1599020,1276899246,1
1283700,2570661019,2
2248580,1715987825,1
1577100,4283574946,10
2789090,2134749301,1
1205770,3607414036,1
1416190,2742505601,1
1143920,601704501,1
2097550,3231253442,1
1615350,1958398535,1
1586720,2007971502,4
1297910,194284697,1
2020680,1953013670,1
1610640,1366272164,1
1397450,1823395415,2
1476920,532947540,1
1200220,4182844302,3
1221670,2956870855,1
2069040,2990380744,3
1188450,2959765709,3
1006200,3681529994,1
1240340,3806688167,3
2164690,1124060698,4
1223240,4168261006,1
1529520,4283590171,21
1487450,859773586,1
1005110,1964088154,1
1535390,1531973524,1
2153740,1953844085,2
1920240,157179250,1
1497190,2173089875,1
1269320,2008529607,2
2654310,2194928514,1
1435410,2336244165,2
1000590,3715672209,4
1284480,4102755251,1
2028960,2204193980,13
1179840,1177001260,1
1565620,1964075974,1
1579170,1444157671,1
1516750,2176940809,1
1011580,2822196545,1
1166510,1926421814,2
1604230,1125719779,1
1592340,1953277715,1
1535440,2606511213,1
1213060,1960577885,1
1173340,2610237076,2
2839306,3403209515,2
1414470,426346126,1
1535780,3076353359,4
1648200,4145408161,1
2733530,1932982191,2
1237410,1961989025,5
1129240,1720013785,13
2092960,3315235820,1
1289400,3640431021,1
1778570,1241601326,3
1591150,3643612127,3
2538180,2582902580,1
2733720,2924140635,3
1473740,2721851026,7
1326980,1627986133,1
1008420,2566202759,2
1157090,1129452726,1
1007390,3719697781,3
2027760,3723545382,1
1007330,4119198493,1
1533550,1958417140,3
1204780,1716467195,2
1394840,4074640872,2
1314680,4202532344,1
1259290,3110766742,30
1444290,1015443752,1
1434120,1286720707,1
1156800,895797064,1
1001770,852923313,2
1203620,894820953,1
1453900,4071223880,3
2007840,4104933905,1
2159390,442366297,1
1243650,3972634469,1
1732490,4210523220,1
2160680,76140901,1
1174890,593648931,1
2826454,1304235916,3
2835690,817794439,1
1284220,1713509630,2
1344930,1717811780,10
1776900,4164262369,1
1214020,1619324774,5
2219050,2204762960,2
1471520,3395094242,1
1283190,3064717489,1
1293780,3970628867,8
1181390,3605840807,1
1587290,2674228661,2
5066033,2579514430,3
2581590,3195545533,4
2087820,625342565,6
2833866,3403218650,1
2849938,3598246015,1
1005180,4245897716,1
1525190,1131890970,1
1588920,1720252565,2
1154340,1084819655,2
1002600,1415532602,1
1446760,1720339565,2
2834885,1717622555,2
1571990,1674834210,2
1007130,958263740,23
1196030,2625900413,1
2160100,3483934249,3
1320300,1719496970,1
1454490,3980789924,1
2479670,163317380,3
1394680,3613914168,2
1481350,1953786665,1
1606790,3925112542,1
