2711110,3940792753,1
1535930,593216740,1
2714020,3199021847,1
1004870,3413577057,1
1293720,169731961,1
1606560,2821891307,1
1005110,1964088154,2
1001140,100459985,3
1259290,3110766742,10
1004200,4183125312,2
1387990,406160283,50
1315840,1953013670,2
1956210,1960558310,1
1031600,42436935,1
1004610,4225997628,2
1477390,3383418298,4
1189000,1680184954,2
1006830,3896837630,1
2394370,4186473829,2
1530970,1163801991,1
1304680,928928729,2
1379450,332803474,1
1583630,1286425342,1
1221430,1700193946,1
2847612,4186488184,1
1694410,3981065892,1
1093450,2819377891,4
1407460,1113385814,1
1009760,2525794962,1
1202440,1699703816,1
2269410,2204762960,1
1554370,3861849120,1
1375820,2409756529,1
2425480,2737106447,1
1505990,355011464,1
2847904,2047771924,1
1111010,1549455147,1
1588730,490270093,1
1000420,2008528737,12
2394710,426783193,1
2096970,3189554347,1
1199470,2554650241,2
2028980,2204748170,49
1589350,3737793312,11
1532910,3636069127,1
2848635,3879957875,3
1116400,364273653,1
1296400,2007970197,16
1350600,2996793111,4
1143920,601704501,1
1166600,1925281679,1
1587410,2936650814,1
2009920,1598278069,2
1587850,2911645317,1
2825982,2229407658,1
2394370,2204760785,32
1031600,442376737,1
2020680,1953013670,3
1582200,503299163,1
1077010,138763721,1
1629920,98990064,3
1622100,3486506666,1
1524990,2885939115,1
1008460,547989611,10
2667510,2194917639,3
1006970,3897411395,11
2029120,2204768180,1
1219680,1261305103,1
1375040,1584143019,1
1189000,1010188010,1
1582670,1049918979,1
1577760,1798704952,1
1409540,3376832618,2
2268720,61285900,1
1002450,1821641392,1
1582305,1821771560,2
1196540,2204210945,1
2394370,2008526562,3
1587000,2209017910,1
2269410,2379605521,1
2248570,1953830165,1
1070030,2129497153,1
1152530,2049687454,1
2825978,2997314164,10
1412560,1713510935,1
1565440,2008540917,3
1006780,3137081624,2
2215430,3242553423,4
1310660,922209235,1
1558920,318866855,1
1464620,845455986,1
1441160,1052124173,2
1347750,2670002960,1
2826718,904238157,1
1597890,3991669848,1
1400300,373664153,1
2256430,3360099503,1
1487970,1021687361,1
1320930,4042474379,1
1355810,248335291,2
1588840,2380359213,1
1218150,1033622900,1
1009780,1419800924,1
1017240,194255357,1
1593480,592015364,2
2842282,3918453464,1
1585460,1964072494,1
1354720,1999162341,2
1586820,988004190,2
1315680,1502022024,1
1352130,1737111425,2
2008670,474705737,1
1125400,2200917104,2
1259290,2104828696,5
1565940,941210867,1
2842937,1061338923,2
1559290,2893581426,1
1413070,1440344211,1
2088480,180718791,1
1000580,2007967152,3
1921980,2644529690,1
2717440,3662168807,1
2069620,2470756908,1
1346230,76712070,1
1009970,4070792302,1
1986140,2491126615,1
1012050,2204752085,1
1577140,157202305,6
