1553170,2684081906,2
1069520,1603951725,1
1087100,2933718426,37
1424410,3636100377,1
2153790,1713838055,3
1205880,1375462321,1
1351760,813488640,1
1098160,625413456,1
1004780,1661088242,4
1216290,1125730654,1
1008030,1286422297,1
1237680,3385255122,1
1168870,3448502455,2
1008420,2566202759,4
1553700,2621141208,1
1529920,4264154497,1
1163420,3338693906,5
1283400,2733005194,1
2835840,2470553763,1
1219510,2426907732,3
1535650,1530953884,7
1764450,3889149250,1
1143920,601704501,2
1460830,2655241130,2
1406060,573425677,1
1067990,1908642139,1
1005340,1964648434,45
1597450,2779721600,1
1221770,4193709037,1
1468900,1783645507,1
1597000,3685000397,1
1286470,2559383869,1
1110340,333956218,4
1375790,651044232,1
1589500,423983675,1
1723010,3992758282,1
2135000,2502252460,1
1009160,2582732822,1
1339220,1558085972,3
2806410,1174127199,2
1582125,1721673275,1
1010530,3971962815,1
1344390,653824536,1
5309916,3494689808,2
2037080,2322119179,1
1550830,1517958696,1
1320140,3549494943,1
1451170,4076396120,3
1469880,3188843218,1
1049110,1105081739,1
1497190,2173089875,8
1246270,3080864854,1
1365860,1122477876,1
2396050,2128416677,1
1232880,2129992273,1
1198550,1937359144,4
1322770,2704708378,2
1982210,156142090,1
1395670,2201392564,3
1533150,449402723,1
1196690,3301433205,1
1162940,2346837334,1
1356700,3413185160,1
1457730,2306491139,1
1301000,306612224,4
1153320,2174628672,1
1600290,1002190072,1
1487380,2780385845,2
1012690,1528749421,1
1283190,3064717489,5
1412890,252422062,3
1535540,1616478364,1
1401210,3883663745,1
1239740,1338047413,1
1348730,3817181588,1
1476920,532947540,1
1296300,2655026675,4
1099760,1293361976,1
1583250,895883194,4
1628530,1661086937,20
1467520,912530,1
1159930,176415665,1
1009720,1876803985,1
5071742,1060116883,1
1277450,4030106869,3
1237410,1961989025,2
1953430,3573474935,1
1164560,2158102301,1
1452410,3769939609,1
1390800,359122405,2
1612060,4156673325,1
1134030,4083836613,1
1064880,2889221202,12
1489510,2362453606,1
1440340,2065496529,1
1759090,890352499,1
1416220,2650186865,4
1317910,3106049841,3
2080720,1737092720,1
1012980,4075472354,16
1554640,2649927170,1
1447690,4279971247,1
1335750,426196960,2
1271750,4169469155,2
1347880,1286512893,1
