1559870,3107363888,1
1423310,1737097940,2
1188270,2294668430,2
1724340,193407035,1
1589220,3172387426,1
1397310,2811073132,3
1006650,4293656878,3
1985310,3593658338,2
2841698,143510527,1
2847011,1881466577,11
1394840,4074640872,1
1546640,3617251076,1
1007370,4074922593,8
1421970,529271890,1
1008370,1719538406,1
1593070,2076013981,1
2206760,4142675504,3
1497420,3370892615,2
1467640,1827755855,1
1180290,3814059980,1
1354540,4052184141,1
1421700,1960567880,1
1432680,1510311580,1
2819990,3698328794,1
2846470,3239913015,1
1392240,1066247938,1
1173750,554115650,1
1362000,2933988122,1
2086960,2379595516,20
1158880,808424796,5
1230040,1167941471,1
2070970,2469737868,3
1533340,291809514,1
2835784,3483931639,1
1500940,1953841910,4
1219980,2861341072,2
1317650,2737215453,1
1150720,2748786702,1
1386580,876134752,1
1366990,720911344,1
1433270,453653256,1
1052590,2797037262,1
2458190,2108108364,1
1591970,726234385,1
1593830,801293400,1
2848568,1835306471,1
1628530,3728015329,1
2563650,2017280476,1
1333550,3327807893,2
2842012,3425392740,1
2398120,2312385164,1
1353320,3888199581,1
1161310,1746460605,1
1483740,1426769269,3
2643970,319715906,9
1426670,4109697734,2
1477390,3383418298,1
2130430,2379602041,3
1193180,1962735920,2
1694410,3981065892,2
2082160,2204397125,1
1836050,1152239507,3
1485270,3080254863,1
2269410,2379605521,2
5027764,1992767687,1
1176700,3896848070,4
1386840,738774097,3
1283500,2823660064,3
1561330,150486134,1
1217700,2745979877,5
1301000,306612224,3
2433580,555251020,1
1628500,548169701,37
1120300,4212060647,2
1524990,2885939115,2
1296440,226895236,1
1570370,2163977537,1
1251690,4041710370,1
2029460,1827863540,1
1307740,184557860,5
1954330,3156255154,1
1463650,3344834618,3
1490720,2127025920,1
1596420,2342061789,1
1585410,3145960709,2
1524930,3145946354,12
1171170,308970937,2
1247030,3664104734,2
1302110,3698296557,1
2733410,2417325521,1
1258950,2780364530,2
1155090,2735390864,4
2395230,206295789,1
1469870,2937358843,1
1002340,3698298448,1
1001760,2623265975,2
1420070,83466743,1
1206530,2861647359,1
1005630,3590679247,1
1590560,2855693313,2
1604290,1329544642,1
1157080,2519463878,2
1370410,1407027851,1
1611030,3074340795,1
1491400,544941409,1
1006970,3897411395,19
1374870,3916534089,1
1409150,1737569915,1
1345605,3780233213,1
1606600,1529889920,1
1392580,1712394290,8
1363210,1653087341,1
2170770,1671705033,1
1579360,305800514,1
1031600,442376737,2
1579110,1518746816,11
1586820,988004190,1
5234867,3211402379,2
2061250,3597932813,2
1004590,3208553127,4
5688202,1027124327,1
2835419,1398210001,1
1579580,1963055210,1
1363740,1720019440,1
2644220,1743497928,1
1273820,1357387397,1
2037700,1961983805,1
1327190,1956045185,9
2139720,2204186585,12
1580640,1736745155,4
1632180,3980863004,2
1457730,1198595136,1
1375650,1828514847,1
1316040,1099165169,2
2069620,3189539557,1
1008460,547989611,18
1008950,195385567,1
1191320,1717612985,4
1227170,4026585307,2
2834812,2204765135,1
2841227,2860209293,1
1524850,2779749005,1
1339220,1558085972,5
1589060,495126664,12
1542070,1271969732,1
1419990,1829125235,2
2847471,1553099376,2
1589600,644188301,5
1591330,2644511692,2
2289030,18361252,2
1269320,2008529607,3
1463770,1955678045,4
1288850,895797499,1
2846738,1737572525,15
1535780,2611485011,2
2015610,484413085,1
2149019882,2720771549,1
1202150,4220409974,1
1225130,1337862113,2
1239700,1953272060,1
1436510,1822332275,1
2029090,2204195720,81
1545790,1964622950,1
1362490,1963884320,1
1583660,1552417387,1
2848570,942794664,2
1423170,2019631867,2
2087820,625342565,2
1376740,3084733105,1
1002980,3657104650,34
2670990,2735955368,1
2594020,2522658350,1
1281170,2590507551,1
1620400,1737097940,5
1894260,639782084,2
1773690,853747431,4
1045430,266337642,1
1589190,2655225035,35
1372010,3790604482,2
1009330,3357984352,3
1110990,3483913700,1
1001560,3940732288,2
2162830,1715223569,2
2737800,605418775,1
1076730,2608390932,1
1212330,157551416,2
1469850,2936818573,1
1507670,88333131,1
1721830,500541997,1
1562940,1657294924,5
2215430,3242553423,18
1612850,1020671067,2
1327220,1542794403,1
1559200,3189549997,1
2089020,2204745995,57
1340780,2786744675,1
1501390,265224392,1
1374550,3703172209,1
1593710,1963614620,2
1472750,155138257,1
1234190,933841540,1
1502860,1712209850,3
1164510,2153182529,1
1427110,2183690622,2
1334570,3889686904,2
1241820,2457324934,2
2833416,995911552,8
1184270,1444587179,7
2532850,290982252,1
1544090,9068171,1
1129340,1751989984,1
1521400,1711366820,3
1471210,3176314057,1
2425930,4283573641,11
1436320,365193041,1
1441160,1052124173,1
2100900,3209364575,3
1502390,1828590620,3
1177350,2470352275,1
1487320,1021473776,1
2006580,1960667060,2
2485210,2627636539,1
1605720,3366410394,1
1367010,3499774718,1
2206220,2052823198,2
1208450,2744539509,2
2276650,1056792422,1
1013240,2274796872,3
1289070,1769101496,5
1426240,4095503153,3
1251880,1569144316,1
1374620,1712216810,1
1575930,263794971,1
1124650,1231444293,1
1293940,41159881,1
1012520,1565457737,2
1307180,3376652132,1
1481890,3222069633,2
1244470,1949278256,3
1282790,2997417532,2
2220325,2204403215,1
1449190,1227856011,2
2085350,658851719,1
1535880,216748198,5
1456400,3053769049,2
1554860,21868478,2
2002400,4225356729,2
1477120,1831737845,1
1319710,749741756,1
2006050,34779538,1
1529560,4283583646,1
1128870,879976367,1
2841058,2040651157,1
1263650,1918244586,1
1404975,1213317195,8
5064772,3443551347,1
1550140,842473290,3
2122820,711360499,3
1127600,3422230378,1
2722660,1641006448,1
1576990,3387465501,2
1002190,4060203733,1
1421060,2275872459,1
1780690,2040824204,2
2840758,3109308263,1
1550020,810613020,3
1801860,1527803863,1
1374550,117110616,2
1593570,3736232377,1
1421850,3941296918,3
1530630,3119410362,1
1311820,3858334083,2
1157070,3608847620,3
2721800,3701614833,1
1179200,1125892883,1
1355120,1576986911,1
1075940,1779273567,3
1591110,3865890281,2
2135520,2375540190,1
2248890,1822823390,1
1223660,2145626115,1
1003450,4130203229,3
1275240,456689496,1
1319210,2905996977,1
1342550,1568889729,1
1004310,1661282252,3
1927970,325258412,1
1592100,1355670732,1
1304620,722435969,1
1548550,1271807159,1
1285520,2417794902,1
1406060,573425677,1
1259110,3810680051,1
1162090,1927160444,1
1479260,2755774142,1
1501440,3484221798,1
1456930,4115872161,1
2663180,2754497613,1
1208460,2002718349,1
1002260,2944965534,1
1587610,1718946695,1
2015400,1820170760,3
2083720,183985279,3
1543130,3664175579,1
2679550,2993232599,8
2115570,3572443174,1
1483980,176312147,1
1495770,1868744280,2
1854310,68759827,3
1238410,1644545722,1
1275130,4004259739,7
1289400,3640431021,1
1603240,3098244221,3
1535440,2606511213,4
2008680,4293655573,1
1321530,4077927749,1
1277450,4030106869,5
2839513,1081587511,1
2826703,199463123,1
1386500,2655238085,2
2007510,1323930260,1
1445640,1717811345,3
1092790,982479309,2
1406050,572846257,7
