1376460,1953035420,1
1366310,1345205535,1
1160820,2193020295,1
1168190,167350973,1
1539040,1085439509,1
1584930,676470006,1
1416220,2519779253,11
2721390,1918796166,2
1195710,2787943535,1
1311870,1536129181,1
1457040,1347891062,2
1304970,2684750118,4
1496480,1717600805,1
1316380,1963055210,4
1639820,3660535043,1
1012620,3265025033,1
1011180,2960206626,2
1587850,2911645317,2
1269130,3882568297,12
1369200,3490891148,1
2394370,2008526562,12
1320570,245879270,1
1363180,1830663395,4
1444990,779900781,1
1536430,4074906854,1
1394280,2194921989,1
1188490,1374627462,1
1212250,1067613176,1
1598980,955503860,1
2028980,3242556468,2
1955970,1958396360,1
2029010,2204186150,74
1229840,1833911624,1
2152570,3015638245,1
1004500,1508864102,1
1522240,3723709196,1
2437940,2291892635,4
1599480,1930212222,2
1263510,1484481072,2
1357500,1755944623,1
2028940,2204193110,75
2842282,3918453464,2
1630320,4004329213,1
2008680,4293655573,1
1348910,1128572493,1
1452500,3803819149,1
1340450,450331373,3
1929820,1825558235,1
1599020,1276899246,1
1250680,1880992771,3
1000430,3701687673,1
1445150,2519771423,2
1463770,1955678045,5
2086960,2379595516,34
1008920,4106801420,2
2527710,2452160006,3
1499700,3544645552,1
1639050,3277258234,2
1363540,600259397,2
1402870,3255262498,1
1591430,3454361280,9
1005340,1964648434,17
1200450,3344803385,1
2826528,2204757305,21
2567590,3484610001,1
1156410,1504880317,4
1007720,2301301436,8
1201190,1961359145,1
1402730,3499277923,3
2848596,3282016464,2
1535540,1616478364,1
1956610,2655033200,2
1589470,2900820076,1
1305380,1109988858,8
1410590,4237858223,8
1372410,895804894,1
1217700,2745979877,2
1304510,476130704,1
1388300,447769773,2
1593710,1963614620,1
1005110,1964575354,6
1532350,1127476197,1
1374530,3257987479,3
1080970,2048271978,1
1529410,1717603850,2
1415520,1826892815,1
1889610,4293656878,1
1597040,1419495272,2
1348430,3350655833,3
1542640,4093971763,2
1009470,4283028151,8
2093030,3137092934,7
1222840,3018075134,2
1078270,1612332113,1
1419110,1218956472,9
1598810,1719968075,7
1395620,4289485632,7
1919590,1823088740,1
1469800,2204385815,1
1338400,652135071,2
1457200,2466902140,2
2028960,2204193980,21
2087820,3736749185,2
1579070,351558918,1
1461560,2875602234,1
1007660,3936899956,20
1510640,3701827983,1
1835980,1810204312,1
2840542,4070248117,1
2771850,3466184221,1
1055000,3802744362,1
2096400,3131041312,1
1318680,3189776031,1
1282440,3102544641,4
1570360,2798929114,1
2029110,2204743385,32
1217950,4247984509,1
1206080,2770767584,1
1006670,3896857205,3
1107060,3954924928,3
9000006,130569862,1
1415850,1964657134,3
1582670,2754392964,9
1576280,2066061599,3
2845534,3095026011,1
1006730,4250210705,4
1523060,3724462616,6
1502860,504021873,1
1008590,642149062,1
1611580,2896631573,5
1394680,3613914168,3
1795360,2588040489,1
1062910,1391463248,1
1077060,3566716619,1
1465590,3525459948,1
2142160,1064706472,1
2829815,3979957974,1
1722300,958030995,1
1554640,2649927170,1
1451750,2843425555,1
1207240,1970413687,1
2395490,2031696050,1
1183650,41953322,1
1302070,4193438035,1
1602120,2797546853,2
1298520,1711942760,1
2242750,706086256,1
2643970,319715906,10
1449220,1230589986,1
1004940,2206726624,1
1084810,3949304718,1
1156800,1514555587,3
2143350,3657100735,2
2069220,1823107010,4
1582670,56311082,2
1500100,749657798,1
1592630,2327100894,1
1533340,291809514,2
1599730,2140983564,2
1417550,3247103310,1
1530970,3118856172,4
1194500,2781916610,1
1414920,3005381925,1
1005900,3310977855,8
2087950,291797334,1
1213400,870600718,1
1202450,2101562930,1
2061250,3598271678,2
1536010,1044700630,4
1163420,3338693906,3
2722170,2452165661,1
2840112,2186130981,1
1373130,3981213374,1
1297710,437896877,1
1561990,2176399079,1
1003340,3537243480,1
1582300,4283574076,4
1482110,1953030635,1
2835645,1304243311,1
1006830,3896837630,5
2813080,1721399660,1
2082450,1717602545,4
1007130,958263740,7
1611230,1526065525,1
1157130,4283581036,1
1461140,2204383640,1
1221250,1589949721,1
1335750,426196960,1
1062410,1662893006,3
1355120,1576986911,1
1138130,2061696624,6
1188980,1602098840,1
1337370,3431402465,1
1375610,4283029021,30
1483200,1281468989,1
1005180,4245897716,3
2029110,4283222161,3
2029120,2204768180,14
1601260,469739853,1
1251100,861809,1
1463020,2241320934,1
1222590,958646677,2
1190740,301605755,1
1051230,1252207053,1
1172590,1715423195,1
1232870,2621950303,2
1257240,1732900137,1
1342600,1179880483,3
1220210,1953822335,2
1012810,593728249,4
2828389,1827195710,1
1332760,3423378195,1
1189000,1010188010,2
1579720,2597096710,2
1483140,3725500256,1
2088240,1829142635,3
1226630,1719494360,1
1254180,2319289704,1
1013190,2195602329,4
5007681,1820733492,1
1342220,2643950270,1
1509480,3084147764,3
1006780,3137081624,1
2527190,2033224686,4
1416190,2742505601,1
2399360,1638234554,1
1305990,44399515,2
1637930,3505789474,2
1408800,347488785,1
1589320,3724637993,2
1337190,1719500015,1
1501440,3484221798,1
1226280,3145391294,1
1178940,2314820826,2
1520810,2367692156,1
1583250,895883194,15
2436030,2769795518,1
1278220,254151633,1
1338240,2094085577,4
1536350,1717618640,2
1000590,3715672209,3
1332400,1180974293,1
1226580,404125994,1
1291300,1718890524,1
1000420,2008528737,20
2087300,624480282,1
1531090,2627573580,1
1547330,2301952425,2
1009980,2452146086,8
1445470,561707312,1
1627510,230316692,1
1499730,2644430510,1
1012480,3723549732,9
1012050,3145671869,5
1263510,1384074792,1
1483140,2125425785,1
1456910,2391079660,1
1342530,1712198975,1
1040970,1660735729,1
1456400,3053769049,2
1554820,1712686175,1
1445640,4074919904,1
2322310,2582898230,2
1147180,1675247822,1
1472770,4177020607,1
1198550,1937359144,1
2122310,2204756435,10
1032960,562377096,1
1524930,3145946354,11
1127680,3145944179,7
1202760,1479447656,1
1320230,3512917968,1
1313960,3541061844,1
1314010,3668211474,1
2733530,1932982191,1
1607260,3189540427,1
1416400,3122420813,2
1596250,3382750622,2
1543240,3412221404,2
1002570,1369850990,1
1157080,2519463878,2
1004200,1383002706,8
1195970,1414947448,7
2729660,1961908115,2
1589600,644188301,7
1188760,895787929,4
1151260,1843493539,5
1209350,3657098995,1
2827365,3538952894,1
