2833666,1173334334,2
1374940,3681433119,3
2069620,1564579232,1
1374620,1712216810,1
2272480,4151020588,1
1007370,4074922593,5
2839279,3941407407,1
1003450,4130203229,1
2140410,2031699095,1
1547330,2301952425,1
1324950,1737090110,1
1108210,4081711451,1
2733720,2923929660,1
1010170,4038276357,1
2826354,2518068553,1
1615950,353697726,1
1156410,1504880317,2
1467710,1825847075,1
1315840,1953013670,14
2780660,3723560172,1
2847628,1362985629,1
1225130,1337862113,1
1283490,2848826989,1
1601260,469739853,2
2595020,2604078365,1
1178940,2314820826,6
1355810,248335291,1
1221250,1589949721,2
1462900,2876910714,1
1508070,4181499577,1
1600900,2788147985,9
1595730,324644621,2
1189170,1851054560,5
1604890,1831216715,8
1000440,3937924863,1
1577980,3559791304,1
1586530,2268560205,1
1270670,3010900189,18
1611020,1375182522,2
1217730,2644243025,2
1125150,2476062548,1
1372370,2352129793,1
1365040,2785697195,1
1456360,3629470669,2
1583460,1573455288,16
1409550,69023872,1
1457200,2466902140,1
1467620,2324280454,1
1490210,2291949449,1
1423010,2885711929,1
1598680,1553763224,1
1338240,547985696,1
1247250,1713830225,7
1348170,3903208928,2
1577140,157202305,2
1386460,3253704443,1
1362360,4130076302,1
1388780,740013311,1
1618720,2934929244,2
1282790,2997417532,1
1545790,1964062054,1
1427100,4273004813,1
1241550,1599426636,1
1375760,1807121112,1
1266890,1721079500,2
1206050,4157290589,1
1405800,984607581,2
1318610,3437381511,2
1012980,4075472354,9
1461140,2522474780,1
1835640,285415793,1
1577200,1107683504,2
1004590,3208553127,1
1001140,100459985,13
1430620,1996973681,1
1312980,1267769881,1
1586270,804226642,1
1012220,998165394,1
1154340,1232585138,2
1535780,3076353359,1
1140420,2037907595,1
1009330,3357984352,3
2771120,268258054,1
2826528,2204757305,14
2683060,3074534805,1
2839866,3103954158,1
1000590,3715672209,11
1547720,1154899103,8
1229840,1833911624,1
2730620,3294734820,1
1334570,3889686904,1
1322320,1830631716,8
1360010,2923483838,3
1609270,1369635208,1
2076040,3343764907,1
1327120,2725843652,3
1002430,3202573393,2
1550020,810613020,1
1497420,1198615146,1
1476430,3189548692,1
1486650,3534294792,1
1327090,1719505670,12
1005900,229998775,9
2728330,2113257106,1
1565270,193370509,1
1495740,1593634821,3
1000940,277275651,1
2846738,1737572525,5
1588930,3854757045,1
1302090,2921115927,2
1264610,3763394270,1
1450260,582484250,1
2831062,783179129,3
1152720,4155310685,1
1293720,169731961,1
1597125,2032837650,1
1414150,1010832759,14
1188270,2294668430,15
2654310,2195424414,3
1527070,837958815,5
1610980,2422812216,2
2827245,298292752,1
1303490,2687428694,1
1221680,3165196606,2
1022880,2074377543,1
1172910,2220733183,1
1294220,4247384132,3
1520190,2419086178,1
1351400,3408189993,8
1297540,4244456178,1
1093020,357680437,2
1533610,928252293,1
1452400,3764556049,1
1538330,291803424,5
2585220,3560050814,1
1004410,1661293997,1
1388410,1276904568,1
1512240,478669220,5
1630090,1876695160,1
2008730,3175840798,2
5400132,3274812349,1
1189360,1680194524,2
1896030,3450736695,1
1352320,958920641,2
2036520,1535808359,1
1560070,2653896110,1
2818430,1668743969,1
1344930,1717811780,2
1208000,291240969,2
5085416,974293475,1
2728370,2787873065,2
1180570,2194920249,1
1694410,3981065892,2
2067900,3657107260,1
1264540,2755397191,1
1003100,1421109105,1
2018050,3834962827,1
2692160,160878365,1
1499740,1476905964,1
1080510,3136434022,1
