1232920,1392086643,1
1256730,1712210720,1
1105200,1206846797,1
1396590,2247613480,1
1151260,1843493539,1
2002260,2955135098,1
2083720,183985279,1
1010240,1472190641,4
1342550,1568889729,2
1173720,1890876179,10
1198180,2261593789,1
1602220,3358634609,2
1604800,3831925586,1
1500970,1093595098,1
1589600,644188301,4
2002300,2306753053,1
2269410,2379605521,1
1591110,3865890281,4
1000225,255487773,1
2841117,3545592050,1
1382250,1721386175,2
1004550,914552696,1
1183330,3097236618,1
2061250,1198041381,1
2119750,1375180347,1
1213720,3096788901,1
1206050,4157290589,1
1005900,229998775,10
1037710,1408569994,1
1221680,3165196606,2
2830548,2151780015,1
1191730,1719503060,2
1374550,117110616,18
1163700,529332346,1
1577100,1737572525,5
1547720,2798731624,9
1475770,3955236579,1
1012620,3265025033,1
1259290,3110766742,7
1011760,2988061630,1
1310680,2812592538,1
2224840,1953835820,7
1497190,2173089875,3
1221270,1589949286,1
1004890,1637177255,4
1335080,1150642051,1
1001640,2144668140,1
1254790,760473875,1
1562300,1193302916,2
1407460,1113385814,1
1583260,897487375,1
1269320,2008529607,3
1289370,1763369501,6
1558670,1661283122,1
1165670,3561001521,2
1538330,291803424,1
1386840,738774097,3
1000420,2008528737,2
1175140,2643874580,1
2409190,3458295810,1
1013120,3515289888,1
1288850,895797499,3
1591900,1137291558,1
1008920,4106801420,1
1495770,1868744280,1
1327120,397212964,2
2139720,2204186585,12
1228560,1957619450,2
2206220,2052823198,3
2006580,2204767745,2
1358340,1564309720,1
2088690,7045138,1
2829815,3979957974,1
1584360,4225872830,1
1340450,450331373,4
1582670,1049918979,12
1525680,3145970714,8
2848596,3282016464,3
1427870,559959176,1
1141440,427146525,1
2733410,2417325521,1
2762090,247813795,2
1416830,2787944405,1
1487400,607844206,1
1191420,2038961413,13
1448860,2672672516,1
1590480,3029396145,1
1221690,3179418317,3
2130430,2379602041,3
1257250,1732899267,1
1565440,2008065897,4
1589320,3724637993,1
1371820,1279210246,1
1605840,2194928514,1
2083570,1737097940,1
1305380,1109988858,4
2827864,2031697790,2
1584930,676470006,1
1365980,3039701473,2
1163400,1844934569,5
2028950,3980803844,2
1255940,1736548970,5
1584640,2666122282,2
1404975,2342358459,2
1645450,1589545422,1
1008340,3145255706,4
1582300,4283574076,1
1044140,1422875372,1
1535880,216748198,3
1596340,2660755040,1
1579070,3299495262,1
2827738,2956548072,2
2135280,230195395,7
1075270,794187789,3
1113200,3016004942,1
1421630,3224184227,6
1038050,867397928,1
1010350,3733216853,3
1004540,1313752330,1
1254180,2319289704,3
1236170,1269719575,1
2029080,3545592050,1
1218760,3457288712,1
2087820,4070793607,28
1009500,1375191222,9
1314680,4202532344,1
1007660,3936899956,4
1002650,149025526,3
1469870,2937358843,1
1251100,2519777078,2
1414180,3717656761,1
1332760,3423378195,1
1472720,4203820298,1
1000620,3164697793,1
1343100,1501191988,9
1542160,1271968427,3
1438690,2265413394,3
1182710,3889391466,1
1448800,1691804347,1
1276220,2057029810,1
1628530,1661086937,7
2772780,3916719720,1
1552130,258093674,2
2148223974,2886555969,1
1416260,435502165,1
1013970,344102839,1
2089020,2204745995,26
1578850,895804024,10
2780660,3723462732,1
1586820,1197025148,3
1370420,966089194,1
1611580,524004980,1
1004790,3939408094,1
1579070,351558918,3
1009970,4070792302,1
1847880,3592010374,1
1189000,1680184954,1
1562350,4280520068,3
1165730,1849863119,1
1470970,1960861940,1
1443990,538486798,1
1575990,2431902689,1
2083720,4287690368,4
1375610,4283029021,9
1173750,554115650,1
1251270,3797340855,4
1611810,3377459180,1
2827648,394069320,1
1271310,552344253,1
1483160,344279449,1
1009330,3357984352,1
2842575,128937239,1
1005340,1964648434,34
2020900,354197251,11
1316380,1963055210,3
1195970,1414947448,4
1345140,1109113150,2
1604570,1176293899,3
2222580,1779706427,2
1270590,2510298126,1
1002290,4059000958,6
2083640,3232567087,1
1288810,1661287907,1
1344970,1255432260,4
1345605,3780233213,1
2194050,100441280,3
1383800,4009103397,3
1007090,2554359091,1
1420470,2987388496,2
1315920,2373481574,7
2269410,2204762960,2
1505990,355011464,1
1606590,1385655880,1
1008530,3980788184,6
1120690,3599802900,1
1499460,261679390,2
1896060,720823104,10
1189360,1680194524,1
1444150,1286424472,1
1944400,571886965,1
1343100,3980791664,1
1587040,895800979,3
1931280,2194876679,7
1584990,1491125752,11
1593670,1867082528,9
1516930,1955715020,4
1415870,2205773656,1
1578850,495123619,25
1577100,4283574946,7
1610430,2163737532,1
1009050,286894325,2
1396130,818873351,1
1467640,1827755855,3
1154910,2652846890,1
2028990,2204742950,87
2757880,4198555242,2
2149890,1736745155,2
1541900,2169398293,6
2026640,1243250876,1
1188690,1239190188,1
1523060,3724462616,2
1371260,1960654445,2
1556570,1125615566,1
2271410,2937476735,1
2150170,2007969762,1
2701390,3445924439,1
1619780,379217132,1
1580640,1736745155,3
2667510,2194916334,2
1423310,1737097940,1
1410550,1288496982,1
1320830,4293065264,1
1217700,125662877,1
1437450,330403585,2
1006830,3896837630,4
1002980,3657104650,15
2086640,2204769050,12
1577140,157202305,18
1242160,1490309084,2
1005110,1964088154,1
1196970,2830051119,1
1006860,2802949459,1
2826615,2255261692,1
1195960,2130451943,1
1567650,1433101371,1
2140410,1375180347,3
2195830,1466470642,1
2002400,4225356729,1
2266600,3624699771,3
1078040,1711133160,1
1590480,1466951554,1
2842661,4062113383,1
1532750,836780413,2
1263510,1484481072,1
1604550,2852903145,2
1259620,3137068147,1
1511870,1822893425,1
1142230,215146055,1
1270090,1910809040,1
1581610,1822272680,1
1597180,3903146461,1
1455070,2759163913,5
1018260,4167048653,1
1081430,3333387448,13
1535910,1827194840,8
2031740,1046357895,1
1259290,2104828696,5
1221250,1589949721,1
1296400,2007970197,18
1633440,851341256,2
1317970,3341885526,1
1229840,1833911624,1
1579110,1518746816,7
1533580,1232312642,1
1344930,1717811780,1
1423000,2035433959,13
1172400,1715349680,1
9000009,2886320972,1
2842324,530555427,1
1585410,3145960709,3
1221540,2305949959,2
1266440,241123685,1
1441850,4261592074,1
1395620,4289485632,3
1286360,1508884112,2
1184270,1444587179,1
2140120,1692285090,1
1236900,2389903049,1
5660871,3490697205,35
1002610,2843432950,1
1429340,2782765730,1
1346190,3540886786,1
1483160,2257409973,1
1722420,2770764311,1
1509480,3084147764,3
2577750,2204767310,1
1415000,1102074291,1
1313580,1736723840,1
1009610,3242240223,1
1591420,159854514,2
1533340,291809514,1
1002430,3202573393,1
1476430,3189548692,2
2028980,2204748170,49
1416220,2519779253,1
1498460,907453136,2
2083140,1442558716,1
1188490,2294097710,1
1002940,2855121723,2
1350780,1102540766,1
1302280,4045104042,1
9000058,2420318618,1
1012480,3723549732,10
1533000,4113510042,2
1386810,739810702,1
1532710,1325480293,1
2832645,1722241820,2
1012980,4075472354,9
1155210,2610597629,1
2028970,3657178600,2
1416230,2303760296,1
1195960,460364290,3
1782870,985559781,1
1012050,3145954184,2
1196030,2625900413,2
1008420,2566202759,2
5504088,2178004832,3
2028920,2204744690,83
1583250,895883194,6
1983690,3876447366,1
1550830,1517958696,2
1007340,1339419198,9
1246270,3080864854,1
1604300,266779513,1
1207240,3618718264,5
5031757,1370936100,3
2028930,2204758175,62
1487660,3956185817,2
1582670,56311082,6
2831062,783179129,1
1471390,1204596992,1
1524930,3145946354,3
1483150,3487075016,3
1288850,1736536790,1
1577200,1107683504,7
5219823,1386795301,5
2160680,608618720,2
1500940,1953841910,4
1080970,2048271978,1
1588730,490270093,1
1420010,2489876195,3
2394370,2008526562,4
1281020,345772560,6
2059360,3501448304,1
1318610,3437381511,6
1928670,1339611033,4
2122590,1984574223,2
1982610,4149006334,1
1069370,3678537255,1
1153890,1607350742,1
1188760,895787929,2
1572760,2037252863,1
2028960,2204193980,3
1361120,3718730388,1
1394680,3613914168,1
1219680,1261305103,2
2027100,535426248,1
2831328,4057420157,2
2152570,3015638245,1
1401210,3883663745,1
2763520,56276964,2
2087820,3736749185,6
1007310,2546880360,5
2833305,2522223729,1
1079090,1472269241,1
2839008,896257106,1
1535650,1530953884,2
1304870,3230694902,4
2179900,1942959757,1
1530970,3118856172,2
2724560,2720203771,2
1540170,3768385324,7
1482010,928451088,1
1253190,2450897584,1
1012500,3723557127,2
1006730,4250210705,1
1268060,1736737325,2
1311110,1819875830,8
1196000,2420230704,1
1456360,3629470669,1
1002940,2855584998,2
1591510,1711156773,2
1270810,4265043058,2
1002260,2944965534,1
2762250,4203652422,2
2057810,4186470784,2
1008420,2886406667,1
1606800,291240534,1
1436540,925086250,1
1610040,104669802,1
1246440,2655039725,3
1241880,3216563701,2
1004200,2822477275,15
1079760,271708245,3
1006970,3897411395,8
1041030,404072489,1
2215430,3242553423,7
1410780,1139892384,1
1552310,811393614,1
1321900,2202198623,1
1219510,2426907732,5
1021680,3207727654,1
1163420,3338693906,8
1007610,2053142665,1
2830836,2111966546,1
1002120,1258620213,2
1001140,100459985,1
1000510,983892946,1
2019590,3701904543,2
1397340,1288471336,1
2106090,2071978336,1
2213050,2809475724,1
2222410,387637973,1
1512670,1424808594,4
1012050,2204752085,5
1529520,4283590171,9
2115580,602839151,1
1611020,1375182522,8
1543240,3412221404,2
1582920,1661299652,6
1628500,548169701,6
2100620,4283591476,2
1392580,1712394290,3
1597790,3581079748,1
2029090,2204195720,43
1610010,3501492290,1
1521400,1711366820,17
1156640,450043597,1
1009970,2452151306,2
1215230,2652648095,2
1007400,130569427,1
1550190,2786244425,1
2819970,319698941,4
1394280,2194921989,1
2103630,2878755169,1
1587590,2573581209,1
1071450,1971376291,1
1547720,1154899103,6
1387240,3145945049,1
1003430,394053827,2
1304510,476130704,1
2834812,2204765135,1
1006640,577251389,2
1573390,55402120,1
1010150,380445047,1
1238610,4279487635,1
2029100,2204198765,3
2848742,2758481241,1
1160820,1567538549,1
1310500,4013131335,1
2409180,3458298420,1
1576250,2065473914,2
1510790,1860281155,3
1426090,3538948979,1
2667510,2194917639,5
1350610,4197220845,1
1586265,460364725,2
1004590,3208553127,4
1158880,808424796,1
1401000,92033209,2
