1610430,2163737532,1
1218150,1033622900,1
2242000,3606536221,2
1008530,3980788184,1
2409180,3458298420,2
1502860,1712209850,2
1536010,1044700630,1
1317110,2347714431,1
2189390,2325314707,7
1001820,2144664225,1
1440600,4102254218,1
1195370,2929355405,1
1339910,3284946455,1
1005110,1964088154,1
1270990,3649873711,1
2083400,2058345364,1
1459640,2143849405,2
1165880,2986545088,1
1473210,3122209879,1
1594060,1364121458,1
1589590,644187866,1
1270700,1382119698,1
1431110,3489917636,1
1008120,1286436217,1
1360480,1722726410,2
1370090,780179675,2
1657710,287052082,1
1412890,252422062,1
1235890,2530602687,1
2200300,1873444499,1
1562610,1954323455,1
2093030,3137092934,1
2009080,3757363934,1
1169870,2839775424,1
1519990,3900256502,1
1606560,1813975436,1
1531940,1714019450,3
1229060,737164699,3
2717440,1727279284,1
1522150,1953828425,11
1254730,3594671683,1
2826615,2173244438,1
1286930,3234026958,1
1164510,2153182529,1
1021940,3817394831,2
1196420,906084413,1
1220570,173711618,1
1922780,1737111860,1
1157130,3581140637,7
1226630,1719494360,1
1512020,4214814495,1
2220340,3989513656,1
1012660,1356674137,1
1259330,2262186091,1
1335210,826176967,1
1190860,1129441285,2
2139720,2204186585,6
2270430,1713523550,1
2215430,3242553423,16
1333330,1524741462,2
2723660,2650395230,2
1249900,1711637825,1
1006970,3897411395,32
1610740,164883432,2
1269320,2008529607,3
1008930,1138750190,1
1505470,4116709792,1
1009020,3083668179,2
2577750,2204767310,2
1220540,1953834080,1
1270220,4242174926,1
1530030,3037672992,1
1289370,1763369501,1
2195900,1944366569,1
1955950,1721083850,4
1327020,1989022648,1
1127680,1719936790,2
1317340,3551557266,1
1600850,296317077,1
2409210,2100372140,1
2175420,1746510146,1
2089020,2204745995,34
2015610,484413085,3
1307630,1718076260,8
5412735,2165246001,3
1426090,3538948979,1
1322990,2780870000,6
1378860,2026918310,9
1009970,2452151306,6
1169140,3756706152,1
1270810,4265043058,1
1484920,2018139950,1
1376640,600245477,1
1304970,2684750118,2
2016410,1681916173,1
1507180,5550891,1
1555830,2655051035,1
1375610,4283029021,14
1523150,3834611141,4
1277080,2401332740,1
1340450,450331373,7
1151260,1843493539,5
1519210,2039505008,2
1318020,3437388471,1
1289650,930841884,2
1305990,44399515,1
1426120,2678770297,1
1256750,1712409080,7
1524720,71537554,1
1009780,1419800924,2
1512150,2108505332,1
1316880,1258129052,2
2134530,2116966320,2
1003430,394053827,1
1510640,1717613855,1
1510790,1860281155,4
1634500,3574385265,1
1653800,4105700278,1
9000009,2886320972,4
1272740,1397571201,3
2140410,2031699095,1
1419990,1829125235,1
1223615,2892243882,9
1445640,4074919904,1
1535780,3076353359,1
1012800,3916709715,1
5069367,1948465296,1
1321610,851343866,1
2028980,3242556468,1
2410740,1820428992,1
1399970,3657177295,1
1343030,1012608193,1
2076540,4228831104,1
1008920,4106801420,1
2125830,4049445072,1
1008600,3360036863,1
1432410,3941300833,1
1310720,1962745925,1
1577120,2093628395,2
1530970,3118856172,2
2827091,460824520,1
1212410,1314667946,2
2028990,2204742950,164
1344390,653824536,1
1223680,2146305150,2
1444610,1115918277,1
1324990,4029046011,2
1215230,2652648095,1
1629290,3342175440,1
1502390,3723462732,1
1008420,2566202759,3
1451770,3449991723,1
2842282,3918740999,1
1630300,1132870889,1
2840510,684467081,1
1404390,1957567685,1
1193100,814426808,1
1259290,3110766742,5
1577100,4283574946,1
1381390,356184045,2
1527110,3145968539,3
1402700,746486303,1
1007340,1339419198,15
1356210,1957931345,3
1428280,1953834950,1
2840654,2490426470,1
2299870,1468746827,2
1360050,3410836958,1
1481330,638771944,1
1007660,3936899956,2
1445790,1110285701,1
1585230,1737376340,1
1279680,1308750735,1
1530610,1136376301,1
1292290,1711945805,1
1456400,3053769049,1
1011740,521358926,1
1430810,2234390712,1
1583250,895807069,3
1051230,1252207053,1
5052370,442261921,1
1582920,1661299652,23
1012480,3723549732,3
1590480,1400282982,1
1281020,345772560,4
1378650,1112823805,2
1222230,993035096,1
1415270,3048174332,11
1587290,2674228661,7
2024630,469926468,1
2153760,2780870000,1
1511870,1822893425,1
1479560,2721138137,1
1163700,529332346,1
1009760,2525794962,1
2198220,2207554470,1
2029080,2204386250,1
1237290,2980469614,2
1345640,191762294,1
1394280,2194921989,1
2028960,2204193980,4
2130460,1009611635,1
1406050,572846257,3
1224880,1684079643,1
1315590,2394482744,1
1163400,1844934569,1
2712840,3475195179,1
2101860,1082437997,1
1562850,2779806425,1
1224190,2644713260,1
1523060,3724462616,5
1164040,1926400934,1
1505990,355011464,3
2818430,1668743969,2
1156640,450043597,1
2829815,3979957974,1
1304480,476131139,4
2269880,2808315458,1
2029080,2204743820,24
1298730,2567209495,1
1611910,2902571562,2
2119750,1375180347,3
1316040,1099165169,1
1634270,1598612670,1
2820720,4293067004,1
1451150,3837223345,1
1355850,332236351,1
1281830,775766479,1
1582200,503299163,2
1545820,641883300,1
1523240,3717464771,1
1004890,1637177255,3
2069620,3189539557,2
1499720,2644430510,2
1445130,1251445320,2
2737790,811607662,1
1154340,1232585138,1
1516990,1503786864,1
1356730,3422642060,1
1580290,3817642338,6
1294330,1717893995,1
1228560,1957619450,2
1579260,39084553,1
2425930,4283573641,4
1368810,3490910723,1
1807770,1569752595,1
1157090,1129452726,1
1465590,3525459948,1
1471750,1120199717,1
1567710,469909938,1
1409110,1339616253,1
1222510,1992271057,1
1003450,2394043412,1
1362640,373308147,1
2119740,733268442,1
1394680,3613914168,2
2627780,2387138934,2
1426140,2895537757,1
1505750,2586190979,1
1691740,1909589608,1
1546220,1396133709,1
1290970,4014299780,1
1475480,2241566183,1
1589860,1481561513,1
1478620,4064603575,1
2395490,2031696050,2
1410540,3276632950,2
1598810,1719968075,1
1594110,2479355298,1
