1352290,1966034655,1
1041920,3138499759,5
1273270,1351340462,2
1491150,3212459514,6
2137230,528016635,1
1384830,2971507209,2
2148145502,332325231,17
1419990,1829125235,4
1315530,3753601965,1
1379880,942611357,1
1315720,3723564522,1
1587040,1847411251,20
1595084,3116430105,1
1163700,529332346,1
1487660,3956185817,4
1338240,547985696,1
1223680,2146305150,1
1098660,3363667077,1
1296300,2655026675,1
1008400,50048267,1
1380440,1717295435,1
1394800,3760465512,1
1283190,3064717489,1
1639050,3277258234,1
1013050,593179521,2
1000940,277275651,1
1392680,2876955260,1
1408410,1286444917,1
1254730,3594671683,1
1164660,1841130494,1
1200740,2647709884,2
1476730,534014160,1
1366770,3952592753,1
2008750,859715086,1
1370180,4063568099,2
1007380,4074921723,1
1628530,1661086937,13
1449540,2641282849,2
1004890,1637177255,1
1355970,4230867177,1
1538900,2519778818,4
2820690,895801849,19
1535780,3076353359,2
2399270,3061082044,1
2135280,230195395,3
1012800,3916709715,1
1573530,3509894326,1
1254090,2106632134,1
1601820,794785717,1
2830440,3979977126,4
1316340,1224159374,1
1918840,1955720240,2
1315720,4156671150,2
1000580,4186488184,1
1850600,1925928605,1
1341670,4036800933,1
1909300,415416228,1
2555440,2989871448,2
1502480,2642863956,4
1530610,1136376301,2
1157450,482471941,1
1006710,2901880778,1
1407460,1113385814,1
1156800,1514555587,3
1279730,1718492895,2
1197020,346720447,1
1603240,3098244221,2
2841254,3501472323,2
1190710,1713513110,1
2229230,2940548293,3
1418720,2151423349,1
1422630,146895961,1
1297910,194284697,1
1600550,3095412615,1
1242130,1490313869,1
2005860,2596325043,1
1073590,2262766763,1
1289140,1764111611,2
1582670,1049918979,1
2028930,2204758175,144
1454510,3967849502,1
1577200,3616536919,2
1599290,3889041739,5
2087420,3996914244,1
1612680,1431367813,1
1168650,1037091684,1
1246690,3936257556,2
1409140,1737569915,1
1547390,3691401746,1
1414340,1107486561,1
1825040,868459689,1
1368740,422562967,3
2721070,3966051411,2
5069384,1120283192,6
1751920,2797806217,1
1981450,1814667578,2
1531110,2653891325,2
1519410,139523979,2
1326980,3980866919,2
1289070,1769101496,2
2827864,2031697790,1
1008530,3980788184,7
1247260,1713830225,3
2475710,3049319095,1
1258700,1266423959,1
1624660,1637176480,1
1006600,354416260,3
1516930,1955715020,11
1303270,1708822758,1
1523180,3829283696,1
2083100,1955678045,1
1220540,1953834080,1
2409180,3458298420,5
2421850,1980574029,1
2011730,3637890266,1
1179840,1177001260,3
1194500,2781916610,1
1591150,3643612127,1
2056720,1827435695,1
1223110,905163497,1
1420730,1715998700,1
1535140,2582557556,1
1482990,1356881425,1
1606560,2821891307,9
1008990,993695804,1
1468060,1962749405,1
1486030,1982543017,1
1259630,2213475277,1
1286850,3155752623,1
1425030,251813411,1
1725380,1267172691,2
1259140,762214806,2
1311110,1819875830,21
2848301,239145445,2
1445690,2644908063,1
1341210,4025279688,3
2829583,3049046121,1
1178450,3396659926,1
1302090,4290892962,1
1254760,3574429393,1
1400950,87183829,1
1199720,2545365601,1
2029100,2204198765,5
1157150,2206348515,1
1223640,3230428144,1
1593100,445601014,1
1698360,3278656551,1
1007720,2301301436,1
1581210,3246340984,1
1004590,3208553127,3
1324960,1737090110,2
1515670,698164841,2
2600310,1712217245,1
1583250,162534383,1
1605820,186271137,6
1599440,588645974,1
1597180,3903146461,1
1611580,524004980,1
1587850,30178754,1
1344930,1717811780,1
1586820,1197025148,2
1588120,3704222458,1
1599400,1640163452,1
1164740,2425385954,1
1415270,2462249342,1
1605810,1737102725,1
1018210,1458814967,1
1008420,2566202759,6
1205780,682311573,2
1260720,3786414207,3
1323500,1397958698,3
2029120,2204768180,19
1292480,4286258347,1
1490160,1829071730,1
2082450,1717602545,1
1590360,3131668782,1
1583250,895883194,9
5000079,3353642215,2
1008920,4106801420,1
2832101,3295217851,6
1451630,1931584091,1
1249930,3775491389,2
1640400,3865678337,1
1556730,2723465012,1
1451210,2393840321,1
1576150,2154517109,2
1236590,1528779475,2
1310890,1197989957,2
1323030,4081188834,1
1324320,2654069837,1
1390020,1721095160,2
2847931,2345223894,1
2737790,811607662,1
1540940,1953843650,2
1623650,3001088332,1
2105940,1402115821,1
2019590,3701632668,1
1202150,4220409974,2
1864140,3826117036,1
2772770,3057756834,1
2831062,783179129,1
1507180,5550891,1
1370070,375836092,2
1894690,2828739757,2
1354770,3302425114,1
1228180,599761346,1
2532850,290982252,7
1218760,2701863085,1
1577100,4283574946,2
1412930,1214476573,1
1402540,1878475704,1
1299030,408732872,3
2594010,2860979584,1
1006670,3896857205,2
2453920,3043762433,1
1595730,324644621,4
2037250,2037879605,1
1335830,2894188223,1
1241550,1599426636,3
1444940,4062304658,1
1531870,277547732,1
1387460,918841192,1
1255940,1736548970,1
1077640,1795274118,2
2195090,3554783332,2
1222230,1203013165,1
1289320,230932136,1
1164510,2153182529,1
1278430,3856854594,1
1473740,3657180340,1
1489610,2370633781,1
1189130,195383392,3
2830278,2146686695,1
1169870,2839775424,2
1009330,3357984352,3
1375820,2409756529,1
1306280,3195793020,1
1162140,2154317444,1
1370060,3195269551,1
1385260,3764612927,1
1855980,2446456815,1
2088240,1829142635,1
1418410,3654429828,1
2717440,1727279284,1
1394680,3613914168,1
1451750,4294586287,1
1587590,2573581209,1
1542990,3414184559,1
1509480,3084147764,1
2217040,3028734979,1
1365930,1370635371,1
1143920,601704501,1
1591720,2242807731,6
2254690,2249325654,1
1370090,780179675,1
1445640,1717811345,1
1550140,842473290,1
1451080,2785314810,2
1077010,138763721,1
1609460,2806956779,1
1386430,3251254523,1
2140410,1375180347,6
1004410,1661293997,4
2029080,3545235785,6
1469870,2937358843,1
1388170,417501603,1
1474240,1737845270,2
1516430,2376331825,3
2738210,1728219944,1
1163940,1359812797,1
1583460,1573455288,4
2394710,426783193,2
1251810,2114092644,1
2122590,1984574223,1
1092430,2931427566,1
1340450,450331373,8
1928800,1555107095,1
1421850,3941296918,2
1551790,1046592392,1
2020680,1953013670,3
1577110,937767671,1
1320760,1472460029,2
1536350,1717618640,3
1011180,2960206626,1
2100460,2788147985,4
1255550,3596559567,1
1295070,2013471300,1
1345605,3780233213,1
1421850,4185559434,1
1603910,4175784744,1
1599260,114833208,1
2831328,787566252,1
1004320,3053062970,1
1235870,1713272120,2
1634500,3574385265,1
1405800,984607581,6
1008630,4283757120,4
1317970,3341885526,1
1591330,3747610012,2
1409760,68555377,2
1463770,1955678045,4
2757880,4198555242,3
2463630,1339440078,1
2028950,3980803844,11
1356700,3413185160,1
1009160,1212946893,1
1587290,2674228661,8
1207590,1020149719,1
9000039,1955183015,11
1155150,2744007344,1
1345500,1846184271,1
1557350,3653231704,1
1552130,258093674,1
1196150,3469201892,1
1505260,4243353517,1
1008590,642149062,1
5027114,2436060679,1
2008870,1026902624,1
1208980,230841238,1
1201100,1513310582,1
2055530,1339424853,4
1139210,518991076,1
1333330,1524741462,2
2027100,535426248,1
1008890,3798376734,1
2430630,3651775994,1
2842011,3335620878,1
1261190,2245821005,1
1004540,1313752330,2
1244590,3232542611,1
1547320,1963061735,1
1307870,502105601,1
2717830,3357985222,1
1207250,3618709129,1
1182940,1736796485,1
1307500,1787354718,2
1579350,1737110120,8
1602060,199195096,2
1325260,3689758626,1
1300250,2450853863,1
1188490,2294097710,3
2709780,3011131580,1
1167410,2153745854,1
1459400,2874072857,4
1580300,1957366715,1
1360640,3050761808,1
1356000,401560421,1
1259960,2597475466,1
2215400,1963466329,1
1496540,577770947,1
1524930,3145946354,9
1596950,1736143633,1
1220800,2029014477,1
2643970,319715906,10
1995090,1303867622,2
1242600,2649921080,1
1263120,4240864470,1
1163400,1844934569,1
1002940,3657161200,1
1414920,3005381925,1
1158880,808424796,5
1002340,3698298448,1
1415400,2461761272,1
1582305,1821771560,2
2684100,257069228,4
1249390,2366929706,1
1311110,1115919147,1
1388080,325668753,1
2028970,3657165115,1
2002300,2306753053,1
1414020,1411946106,1
2692710,1088729747,1
1000840,3390744169,1
1611610,342245406,2
1403460,1349679477,1
1188420,1239004008,2
1598530,652135941,1
2711870,3664536011,2
1323560,2388787779,1
1188760,895787929,1
2844416,3701621793,1
5077911,2021891397,1
1051230,1252207053,4
1460850,3935364685,1
1002970,3069914929,2
1433830,1838347119,1
1483070,1722230945,4
2029000,2204749475,5
2457920,4047505990,3
1413940,1186277676,4
1725390,3801062396,2
1621360,1721189425,1
1406030,1915639062,1
1214330,734842521,1
1427110,2183690622,2
1441090,556273328,1
1956610,2655033200,2
1045340,2765637860,1
1006780,3137081624,1
2093030,3137092934,1
1582200,503299163,1
1361290,2566460006,1
1247250,4008520497,2
2034900,3182534334,2
1001840,1117002452,1
2564800,1274094720,1
1163420,3338693906,3
1510640,1717613855,1
1409150,1737569915,1
1979920,3715666554,1
2557650,1655850330,1
1310680,2812592538,5
1203250,1717622990,2
1467150,2413604808,1
1533000,4113510042,1
2179900,3239823308,1
2008270,665179020,1
2266230,1508880712,1
2252690,2204742080,1
1166180,2390290589,2
2006640,1174134594,2
1535880,216748198,5
1269410,1639911050,1
1406110,4267706335,2
1269510,1887721850,3
1048690,3444035341,1
1351730,2776883992,1
1580260,1711062755,8
1428280,1953834950,1
1002980,3657104650,45
1497330,1001895473,1
1155120,2826027899,2
2819970,319698941,6
1502390,3723560172,10
1474850,1206344076,1
1604870,3340751327,1
1012620,3265025033,4
2210140,3145956359,1
1584090,2482074605,1
1204650,2344670030,1
1529660,3126424737,2
1359040,2711624849,5
1605840,2194928514,2
2602220,1521961862,1
1420030,4081003174,1
1006650,4293656878,1
2824610,4105646340,1
2179460,3917296660,1
1223615,2892243882,6
1007570,1103596219,1
1156530,448822987,4
1418260,1866530513,1
1399610,3559629008,2
2840112,2186130981,2
1343030,1012608193,1
1410330,3337245140,1
1525680,3145970714,6
1786940,1321372581,9
2150170,2007969762,1
1318720,3226576596,3
1410910,591904601,1
1396590,2247613480,1
1305130,3329866193,1
1009290,157655575,2
1585250,440631620,1
1510790,1860281155,3
1264890,1376101574,1
1206050,4157290589,5
2076920,2355367156,1
1510280,1030987398,1
1956570,2204204855,1
1050870,1899292313,2
2244200,2190402080,1
1304970,2684750118,2
1495000,3266115375,1
2157380,821740255,1
1538740,3919279087,1
1450330,2633380045,4
1009970,2452151306,4
1596690,2257698370,3
1217650,3978349383,1
1238090,2046227872,1
1579720,2597096710,1
1375890,1955480120,1
1614350,2745979442,1
1017590,2127577486,1
1387240,3145945049,1
1150450,2839117867,3
1589350,3737793312,20
1536000,593217610,1
1005180,4245897716,4
5009808,1240624651,3
1549620,1861287305,1
5456163,2847779306,1
2096480,1924467192,1
1222150,1159963791,1
1588910,1453708409,2
2152570,3015638245,1
2835905,4278834750,2
1408640,787722396,1
2183590,1551663194,1
1531050,2904753087,1
1294330,1717893995,1
1007230,3730665568,1
1436730,2669800600,2
1277470,758173554,1
1529390,4024238656,3
5075988,582652136,3
2759720,3154590741,1
1246270,3080864854,1
1008490,2204742515,71
1586390,2610704791,1
1269320,2008529607,2
1490010,3342567290,2
1526920,2773342652,4
1402820,3473561593,1
2086960,2379595516,39
1399590,1957925255,1
1211190,1688076039,1
1400560,3065464826,1
2219050,2204762960,1
1008420,2886406667,7
1583260,897487375,1
1543130,3664175579,1
1213400,870600718,1
1605820,2194927644,2
1455870,2858548681,2
2841921,1628033719,2
1597040,1419495272,1
5382159,2741579490,1
2028990,2204742950,127
1211440,682204538,7
1592100,1355670732,2
1575660,4044336756,1
1488000,1831736105,1
1001540,2035192389,2
1374300,889414897,1
1490230,2530078889,1
1554820,1712686175,6
1403120,3813108318,1
1601990,1878090595,1
1253780,2655027545,1
2100240,1286441437,1
1292290,1711945805,1
1495770,1868744280,2
2809150,1304854359,1
1577140,157202305,1
1000420,2008528737,17
2029110,2204743385,33
2147714714,21055151,1
1009990,2452154786,2
1576260,1926120359,1
