5294216,2453216594,1
1208980,230841238,2
2767450,1215963286,1
1270990,3649873711,1
1224690,1711561700,1
2833866,3403218650,3
1481800,2591875488,1
1548550,1199060858,1
1404975,1213317195,1
1390240,1613543668,1
1317340,3551557266,1
1441870,1690815870,1
1516750,2176940809,1
1466970,980918597,1
1304600,4278303465,3
1134370,3385175137,1
1263490,2136882546,2
1583680,915855596,1
1586840,2007970197,1
1406210,4109481298,3
1352670,3896816061,1
1549660,1863172160,1
1420730,1715998700,1
1400170,4012109949,1
1253780,2655027545,1
1282440,3102544641,2
1511120,1661796936,1
1109040,2765717618,1
1591150,3643612127,1
1177070,1826606150,1
1448730,1983793131,1
1062910,1391463248,1
1435410,2336244165,1
1259620,3137068147,2
1956280,1964085544,1
1538900,2519778818,4
1459870,1713254720,3
1256850,3272050469,3
1610980,1685156816,1
1382370,1953085445,1
1524720,71537554,1
1500840,2403624981,2
1582670,1049918979,1
1511500,1661887851,2
1206050,4157290589,1
1565440,2008065897,1
1619440,1428566780,1
2029070,4283028586,2
1004550,914552696,2
1956920,1882803339,1
1343100,3980791664,1
1283230,3064733584,1
1532310,1430277314,1
1413240,1100739711,1
1010030,726196327,1
1957100,2780871740,1
1451220,181285930,1
1300250,2450853863,1
1382440,1830478520,1
1269410,1639911050,1
1499490,3621035636,1
2839306,3403209515,1
1291330,2916024724,1
1259290,2104828696,1
1648560,1834178767,1
1500070,509908418,1
1566490,1901727528,1
2047000,3198314682,1
2660090,2411863035,1
1240750,2161432026,1
1327120,397212964,1
1552100,257791784,1
1285990,4087270047,1
1956650,1715900390,1
1767000,1716480680,1
1482010,2644507070,1
1228470,4124026845,1
1292300,681887046,2
2150280,2174402988,1
2088240,1829142635,3
1150830,4017069651,2
1609420,1121070512,1
1600270,1929606430,2
1945630,2268714768,1
1445770,4175667849,1
1501390,265224392,1
1956690,2787944840,1
1160820,1567538549,1
1305380,1109988858,1
2086640,2204769050,4
1599760,2458675497,4
1307550,1762972268,2
1186270,3719584622,1
1215440,4186802730,2
