1580825,1541452696,1
1305250,743015154,4
2081170,1722241820,3
2259610,1963812110,2
1344370,1712680085,1
1584760,1831221935,1
5345017,3520485164,2
1566420,1366530827,1
1605820,2194927644,2
1257990,1203294196,1
1466960,1652379304,1
2714230,1821572765,3
1523110,3957770081,1
1228140,1713529205,1
1307630,1718076260,1
2562240,2643963320,1
1269330,2452148696,1
1175570,1711941020,4
2029080,2204743820,2
1218760,4147615469,1
1597850,2443784731,1
1536290,1736793875,1
1546210,400068316,1
1333240,2786739020,1
1585730,3042487173,1
2002260,2955135098,1
2028990,2204383640,1
1454080,2650187300,2
2029090,2204195720,8
1326940,4184254496,2
1510660,1135313073,1
1008910,157196650,1
1155120,2826027899,3
2561400,1507821870,3
1250650,3976108357,3
1196670,1956236150,1
1364830,3839264593,1
1447690,4279971247,4
2273760,2787404570,1
1062910,1391463248,2
1945630,2268714768,1
1338240,2094085577,2
1439370,2301728934,2
1264770,2026275503,1
1269130,3882568297,2
1599020,1276899246,1
1564980,1713467870,1
1605570,2699059996,1
2265620,1722224420,1
1451770,3449991723,1
1335590,1827949430,2
1958780,2207560560,1
1524230,59387369,1
1268770,1759480829,2
2831688,142979502,1
2086960,2204748605,2
1580640,1736745155,2
1252560,4199990493,1
1224970,3355760831,4
1429250,2834735526,1
2149890,1736745155,3
1201190,1961359145,4
1191320,1717612985,3
2065150,1960091555,1
1324460,1814190326,1
1505990,355011464,5
1161720,3304402491,1
1284220,1713509630,4
2827189,3194314372,1
1002290,3981069807,1
1446760,1720339565,2
2626430,983825930,1
1764870,192236107,1
2028970,2204756870,18
1164390,3834496112,1
1160790,1737107075,7
2847650,3298558064,1
1814070,2580944963,1
2613020,3331341987,1
1196430,2625646808,1
1313580,1736723840,1
1335860,3660717985,1
1581790,1831221065,2
1413240,1100739711,1
1551940,3936352386,1
1437780,2651818985,2
1375840,1829354397,1
1483980,176312147,1
1605870,2194932429,1
1256750,1712409080,15
1078060,3128246738,3
1208000,2399750511,1
1401000,92033209,2
1551370,1971379553,1
1592250,1715911700,3
1405890,1468273493,2
1547720,2798731624,2
1588120,2919075192,1
1488000,1831736105,1
1357160,1056785554,3
1425390,251223116,1
1582760,9498058,1
1516750,2176940809,1
1305380,1109988858,2
1315720,4156671150,4
2081360,1953776660,1
