1203020,2655034940,2
1004880,1984280386,6
1104200,1021683446,1
1232890,4090797398,2
1471780,2873525123,1
1525770,1447637174,2
1007080,2434480921,1
2089020,2204381465,1
1278410,3076271385,1
1270190,2204768615,9
1434920,1198445522,1
1582000,1955163875,2
1173880,2991540493,1
1177820,3643132666,1
1005460,851346911,3
1364490,3690351478,2
1086960,663531271,1
1536350,1717618640,4
1933520,4280546928,1
1587610,3684570026,1
1436400,399514541,1
1529330,4024319566,1
2431170,189927149,7
1490270,2738800154,1
1432410,3712358827,1
1283190,3064717489,1
1198960,2611619962,3
1400300,1519041789,2
1555830,2655051035,1
1516580,3087867784,2
2844323,28754515,1
2174310,3962549234,1
1223530,2958021903,1
1381060,3833979276,1
1362920,1499202430,1
1787050,1108132536,1
1654730,1757617667,1
2653310,145694155,1
1588410,1661815850,1
1956610,2655033200,2
2780680,716879787,1
1127970,4287050345,1
1472860,509037640,1
1588680,1218417328,2
1593980,736722921,1
1399290,1204295224,1
1009470,3713740821,5
1252560,4199990493,2
1004320,3053062970,1
1340000,1760776397,2
1172400,2306677754,1
1224430,170226502,1
1181390,3605840807,1
1416080,2559878197,1
1378520,3986518776,3
1939960,3493394495,2
1632390,3189550432,2
1394840,4074640872,3
1726910,3221176941,1
1195430,2815705130,1
1256750,1712409080,3
1519210,2039505008,1
1050870,1899292313,2
1369830,1712208545,1
1538870,3027212872,1
1157080,2519463878,3
1580600,2522380442,1
2028980,2204748170,135
1333080,3493464540,1
1002970,3069914929,1
1004540,1313752330,1
1201400,260797482,1
1414470,426346126,1
2069620,2470758213,1
1579070,351558918,3
1374550,1738960069,2
1332570,1787622098,1
1456650,2904850006,1
1559400,3143072603,1
1543750,3633880874,1
1006730,4250210705,2
1508390,446596702,1
2846374,4051308272,1
1153930,1602420017,1
1516710,3116830519,1
1060300,4251278329,1
1588720,2610046111,1
5003968,2686872329,1
1411520,3902134511,5
1502390,861763429,3
1157130,1470401532,1
2180650,1550017167,2
1372370,2352129793,1
2217040,3028734979,1
1431680,273364713,1
2029860,2582551743,1
1345470,3193681070,2
1328080,2675333724,2
1453190,3892561759,1
1543180,576770777,1
1275070,2282196118,1
1648740,1964065280,1
1515700,981378551,1
1416220,2650186865,3
1352190,1966034220,1
1451210,2393840321,2
1013110,801227715,1
1188490,2294097710,4
1365170,2579813103,1
1580825,1955165180,2
1583250,895807069,3
1611300,2768695141,1
1467530,2964792240,1
2009920,1598278069,1
1250600,3989119877,2
1005180,4245897716,3
1351600,839902548,2
1539740,1149156697,1
2847393,3816987513,1
2264220,1713270380,1
1386110,632777840,1
1734910,3876436357,1
1451750,4264949164,1
1457730,1711942325,4
1296770,2783534810,1
1743490,3041638365,1
1169190,3829270487,1
1171680,1824248015,2
1524240,3591335685,1
1160140,286855205,2
1012810,593728249,4
1415400,2461761272,1
1375260,1957618580,1
1292290,1711945805,1
1449190,1227856011,1
1250190,1143716615,13
2832955,2955492668,1
1604280,3145392164,1
1005900,229998775,2
1605940,2282004757,2
1008510,40548116,1
1584070,2675101924,1
1427340,3135530155,1
1361960,3090026537,2
2841344,2261841954,1
1406230,1719196820,1
1481670,1963682722,1
2086640,2204769050,6
2215380,797817652,1
1431250,2813483943,1
1657760,3890698052,1
1140590,1377541395,2
1596220,3086299736,4
1919420,451801835,1
2755350,3798610129,4
1141670,4097047119,1
1575740,2413357894,3
1587610,1718946695,2
1579070,3299495262,2
1269320,1722423650,10
1560470,1751459852,2
1751500,110284635,2
1538330,2788462490,1
1414480,1440147156,2
1577140,1850349425,1
1223620,2033524042,5
1397840,620275506,2
1436100,3519546677,1
2096560,861766039,1
1359470,2987621830,3
1357210,1056785989,1
1081040,3534968728,2
1367560,167836537,4
1578850,895804024,4
1418320,1622421563,3
1550140,842473290,3
1207500,2644246070,3
1369420,3951778433,1
1157320,1784815921,1
1531050,2904753087,1
1477120,3189551302,1
2029000,2204749475,8
1314050,3535947549,1
1315920,2373481574,3
1254760,3574429393,3
2834812,2204765135,2
1531940,1714019450,2
1207610,4012105877,4
1568080,1964078330,3
1232090,1613679161,1
1292960,348530451,6
1551790,1046592392,1
2093400,2650120745,1
1510790,1860281155,2
1502860,1712209850,2
1420590,2406594331,1
1502390,861785614,2
1000220,2849181298,1
1619780,1491407657,1
1549660,1863172160,2
1579490,3385604578,1
2845172,3078724855,1
1314540,3450415239,1
1630260,2544464257,1
1378840,2026581620,1
1593670,1867082528,3
1588760,4214403587,3
1001820,3119189548,1
1163420,3338693906,1
1216300,1347249081,1
1224260,1736728625,1
1569240,4292065398,1
1012480,3723549732,7
1589030,1900408059,1
2836998,3420920539,1
1011710,4022956302,1
1576150,2154517109,5
1554660,2961015574,1
1385920,3732603388,1
2823760,1100454048,1
1304510,476130704,1
1390420,1294230613,2
1436540,925086250,1
1191740,2306491139,1
1242700,2388039377,3
1604540,267269084,1
1158880,808424796,1
1406030,1915639062,1
1381390,356184045,1
1161300,2154305699,1
2839508,1699371784,1
1350040,2289671793,3
1254480,2008530477,1
1008910,157196650,5
1421630,3224184227,3
1163700,529332346,1
1380690,705609822,1
2524140,3828964282,1
1004590,3208553127,1
1580270,3098155693,2
1872190,450071393,1
1475900,4047371261,3
1535440,2606511213,2
1001090,4225362384,1
1378450,1829142635,1
2006580,2204767745,1
2221640,2204747735,2
2394370,2204760785,10
1419240,1819940388,1
1551200,1827259085,1
2005860,2596325043,2
1179840,1177001260,1
1364920,3935573158,8
1853600,2852027659,1
1541900,2169398293,1
1497420,3370892615,1
1583190,2844464987,1
1577980,895877539,21
1589780,1807969469,2
2084730,519175465,1
1521410,1259679396,1
1463770,1955678045,1
1263120,4240864470,1
1481630,1792820239,5
1604550,2852903145,1
2572900,3342473210,1
1236070,1162053595,2
2837817,1335869116,1
1184690,3596112482,1
1214340,3391632700,1
1594060,1364121458,1
1605570,2699059996,4
1208980,230841238,1
2027020,1650431006,1
2029120,2204768180,13
1516510,3381770645,1
1247260,2798721184,1
1584800,2652655490,2
1189000,1010188010,2
1179320,1717817870,1
1376600,129806054,2
1501400,21135017,1
1007310,2546880360,3
1854980,2304959663,1
2836931,4046460887,1
1560740,3623552092,1
1199330,1715926925,3
1309710,3683285844,1
1542990,3414184559,1
