1299460,2378479062,1
2816820,718354186,2
1427870,3984515992,1
1524660,509742606,1
1477810,2302013953,1
1436730,2669800600,4
1012950,2671606178,1
2195940,3914419940,3
1310680,2812592538,3
1236690,3535763931,3
2761340,2085771616,1
1251100,2519777078,2
1490360,2653465334,1
1217270,895879279,1
1207340,1837308211,3
1451850,3804387259,1
1419360,3456272231,2
1006640,577251389,1
1576900,2654491190,2
1448440,294064931,1
1223550,2036556427,1
2100240,1286441437,1
1591720,2242807731,3
1604130,2131474741,5
2097940,207080629,1
1172610,2650190780,1
1953410,1113309254,1
1401350,84725644,1
1589500,423983675,1
1889140,2083060893,1
1419270,1730562678,1
1297910,194284697,1
2172760,3685672605,1
1936850,2651909651,1
2746430,1476485880,1
1221680,3165196606,1
1419900,3175948055,2
1259370,4074626562,1
1176310,1719503930,1
1153440,863876671,2
1608990,2960623333,1
1011760,2988061630,1
1530970,3118856172,4
2026640,1243250876,1
2842937,1061338923,1
1327190,1956045185,2
2006560,3662160107,1
2845565,3689013000,3
1000320,1242634409,1
1308110,2451638737,1
1348870,3329188668,3
1008590,642149062,2
1409110,748966274,3
1584930,3980647874,2
1357990,88752281,1
1206790,3719877999,1
1281030,2289587927,2
1390020,1721095160,3
1577280,1953582650,1
1469800,2204745125,348
1013130,3584139315,1
1609660,159854949,1
1558050,2727256350,1
2772830,2028677718,1
1319710,749741756,2
2827091,460824520,2
1612560,3299177511,1
2086640,2204769050,17
1304420,3409095167,4
2510090,143291093,1
1450330,2633380045,1
1206530,2861647359,1
1863230,1548990038,8
2081360,1953776660,3
1386500,2655238085,1
2009310,4280033801,1
2019590,3701632668,1
2012560,2369029159,1
1535880,216748198,3
2008680,4293655573,1
2109010,1715406665,6
1922760,3198460061,1
2008200,4210901624,1
2842661,4062113383,1
2721800,3701614833,2
1542160,1271968427,1
2838574,2033949399,1
2024530,2452348794,1
2159790,3483932074,1
1392580,1712394290,5
1152720,4155310685,2
1632200,195392527,2
1488820,30786400,3
1188760,895787929,1
1016950,3568570675,5
1449190,1227856011,1
1356730,3422642060,1
1586390,2488463701,1
1482010,2644507070,1
1316380,1963055210,2
1533720,2489042215,1
1320300,1719496970,2
1407980,1560634979,1
1012840,1457147936,2
2837009,858954460,1
1835630,419389703,1
1289620,2451217268,1
1632180,3980863004,3
1910260,13009678,2
1414170,1186271151,7
5004066,2687433479,1
1602440,3052729445,3
2409800,3693869155,1
2842282,3918453464,1
2135280,230195395,3
1394840,4074640872,1
1547720,1154899103,16
1497420,1198615146,1
1423310,1737097940,5
1456360,3629470669,1
1473740,2721851026,4
2827365,3538952894,1
1420450,634183272,1
2830519,1472777648,2
1579800,1157116718,1
1254130,133750013,1
1202150,1831039670,4
1471750,1120199717,1
1322560,3856777338,1
2086960,2204748605,5
1550190,2786244425,1
1517700,3021254991,2
1351230,2900652123,1
1605680,2204674220,1
1614870,1202721272,1
1326830,2937825900,1
2100660,4225379920,1
1502860,1712209850,1
1009290,157655575,2
1360930,1368522139,6
1466940,4151017543,3
1522150,1953828425,1
1173660,635311727,2
1161170,2066314769,1
1298240,40982023,1
1513320,1954102205,1
1378770,2067202333,1
2083110,1955678045,1
1013240,2274796872,1
1008600,3360036863,1
1519750,1963882580,2
1535910,1827194840,6
1295070,2013471300,1
1413940,1186277676,3
1603990,2786746415,4
1223615,2892243882,3
1009500,1375191222,2
1582410,2631785090,1
2733410,2417325521,3
1297300,1105958642,1
1012620,3265025033,5
2019590,3701635713,2
1000580,2007967152,11
2835187,748946699,1
1313580,1736723840,1
1416690,655400418,1
1386960,942744292,1
1356700,3413185160,2
1577200,1204303106,1
1405800,984607581,3
1373860,4237708223,19
