2843891,3756923086,1
2061250,1198041381,2
1418950,2941992075,1
1293850,3881239847,1
1208020,2402877972,1
2082140,1717602545,1
2029100,2204198765,25
2420940,2200360742,1
1012840,676361995,1
1305440,2054747912,3
2841117,3545239700,1
5004028,2686884074,1
1311300,3243527408,3
1008430,3768898250,1
1584930,3980647874,1
1499320,3622630346,2
1604870,3340751327,1
1263710,1914932061,3
2195940,3914419940,11
1383160,2523560731,1
2256270,2785682840,2
2188720,2785680230,1
2115580,602839151,1
1253920,2063089710,1
2842282,3918453464,1
1531940,1714019450,1
1505090,1955738510,2
2788730,2083683500,1
1597125,2032837650,1
1430620,1996973681,1
1451150,3837223345,1
2841117,3545235785,3
2837201,2676230628,1
1524580,2022567025,1
1155780,2408055311,1
1311450,1823650325,1
1841470,4204773483,4
1505990,355011464,2
2016410,1681916173,9
1928670,3559691585,5
1171680,1824248015,1
1328030,2216627094,1
1223680,2146305150,1
1577100,1737572525,15
1007340,1339419198,22
1414150,1010832759,9
1956280,1953847565,1
1610040,104664582,1
1598330,2213396349,3
1202450,4199926214,1
1205740,1963291850,7
1002290,4059000958,10
1547720,2798731624,15
1270590,1445326988,1
1191730,1719503060,2
1552130,258093674,1
1146750,2463900503,1
1580550,1737282815,1
1455280,3208129588,1
1008530,3980788184,6
1360010,3545800850,1
1255430,1953844085,2
1447740,1321826266,1
2709560,398755411,1
1168390,1226525513,1
1184160,3465585120,3
1259880,71166626,1
1373860,4237708223,5
1173660,635311727,1
1404740,395064533,1
2055530,1339424853,5
1481480,1828577135,1
1429060,4083276543,2
1266410,2906631948,1
1416220,2650186865,9
1168660,2195601894,2
1451170,4076396120,1
1007460,3297396998,1
1223615,2892243882,10
1420430,3949482905,1
1254940,2751100108,2
1315920,2373481574,5
1524660,509742606,1
1595730,3681539999,1
1410780,1139892384,1
1395620,4289485632,2
1577980,895877539,21
2056740,414293677,1
1356370,649632383,3
2765700,1661097812,1
1355120,1576986911,6
1537820,430414264,1
1716680,1226496417,1
1275210,3925725709,1
1507910,4177434067,1
2670480,1991997246,1
2287090,2057647239,3
2087820,625342565,5
1366770,3952592753,2
1446740,1717044005,2
1908940,3801614724,1
1378860,2026918310,3
1211490,590227268,2
1202380,1870042006,3
1483150,3487075016,4
1390020,1721095160,3
1317490,2970063186,1
1277140,1899163930,4
1200220,755396140,2
1545410,4253789340,1
1584060,3754625698,3
1315540,1116680609,1
2835613,4070790997,1
1008900,2273202563,1
1477420,992474437,1
1009010,1085256980,4
1319710,749741756,2
1366310,3060763496,1
1496170,1549447317,1
1404700,2398287331,1
1406030,1915639062,4
1516260,3841110610,1
1006380,76748642,3
1384820,1374834892,1
1293770,4207662977,1
2002400,4225356729,2
1362490,1963884320,2
1578850,895804024,6
2798260,1553325636,1
1284480,584111096,2
1532790,580022533,1
1469610,3220686011,1
1375610,4283029021,28
1577120,4283579731,1
1478870,2832527282,1
