1495740,1286424472,1
1177800,3643128751,1
1464450,2803031768,1
1344930,1717811780,1
1202150,1831039670,1
1310680,2812592538,5
1600270,1929606430,1
1351730,2776883992,1
1154770,1963605920,1
1263760,1917451146,1
1861770,1113388859,1
1157760,4202951674,1
1172590,1715423195,1
1365800,3758446670,1
1344970,1255432260,1
2226080,1121297300,1
1242600,2649921080,3
1519480,272591784,1
2577750,2379601171,2
1013190,2195602329,9
1361140,504024918,1
1163420,3338693906,4
2842282,3918453464,2
1006970,3897411395,19
1158880,808424796,3
1612030,2869382569,1
5698097,721572870,5
1132620,956592311,1
2847552,2553245470,3
1168650,1037091684,2
1155560,4040402719,1
1501620,3909736523,1
1284480,4102755251,1
2827207,1838380245,1
1559700,3013252508,1
1218360,3908809764,1
1629200,1827253865,2
1559290,2893581426,1
1004200,2822477275,9
1153930,1602420017,3
1361130,1550021517,1
1372630,3193679330,1
1006460,2591182846,1
1421850,4185559434,1
1206990,3632467794,1
1034600,1448221643,1
1316380,1963055210,2
2206220,2052823198,1
1342640,1603006659,1
1338400,652135071,1
1602360,3856855029,1
1227360,305012878,1
2268360,1823100050,1
1010240,693301602,1
1547720,1154899103,6
1298090,3932464807,2
1591290,1353893632,1
1454770,3317475103,3
1434180,1088889456,1
2200300,1873444499,1
1329590,731201245,1
1578010,2645011235,1
1589920,2123709065,1
1009660,1852170137,2
1160820,4071214745,1
1481920,1699010412,1
1001350,4284536090,1
1371800,4033943917,1
1579100,1519829531,1
1404975,2342358459,1
1529880,3943694037,1
2819970,319698941,5
1581930,1722154385,1
1215810,460230325,1
1337190,1719500015,4
1451960,3773534449,7
1454750,1216687101,1
1009610,3242240223,5
1502390,1828590620,1
1008370,1719538406,2
1245570,558743092,2
1223615,1135245948,1
2831979,2995967516,1
1272280,3590924810,1
2256000,2868462510,1
1437260,1831038800,2
2848309,195676438,1
1358760,1719787985,1
2850787,230194525,1
1406660,1954602290,1
1008430,3768898250,1
1164950,2069267114,1
1172500,2646955685,1
2029100,2204198765,9
1004590,3208553127,4
1311300,3243527408,7
1597890,802754704,1
2021750,3255543116,1
1436510,1822332275,2
1279000,3731803244,1
1083030,3870599826,2
1000420,2007966717,1
2585230,3274934729,2
1228230,4122604973,1
2188670,1854847765,1
1165970,1850613059,2
1289590,1584746423,3
1363180,1830663395,1
1535780,2611485011,1
1545820,641883300,1
1236070,1162053595,4
1002940,2855584998,1
1587850,30178754,1
1000660,914400758,1
1323010,119734298,1
2183000,4054714908,1
1299030,408732872,11
2021540,1553586179,1
1002980,3657104650,27
1188490,1374627462,1
1430610,460358200,1
1590480,1466951554,1
1923480,2923921395,1
1288810,1661287907,2
1605840,2194928514,2
1599120,1051537961,1
1582300,4283574076,1
1983190,3919364326,1
1628500,548169701,11
2056700,1829330555,1
5623758,318207568,6
1006850,1907655457,1
1295030,1328555700,1
1576880,375342486,1
2058130,852982689,1
1360480,1722726410,2
1309700,851346041,1
1396130,818873351,1
1369070,3461680898,1
1002940,2855121723,1
1008910,157196650,6
1512080,838293871,1
1421450,2304878259,1
1279790,2083261710,1
2827864,2031697790,2
1604800,3831925586,2
2089060,1375182957,9
1585540,1711579970,4
1270350,178644199,1
1012480,3723549732,3
1599120,1745428303,1
1598800,2528341754,1
2847749,1136301310,1
1369530,3963119753,1
1360930,1368522139,1
1609050,3327807458,1
1644100,2292079074,1
1535910,1827194840,4
1297220,1720528790,1
1359150,3025844410,1
1331410,864843962,1
1375610,1469946957,1
1326720,939099823,2
2755350,3798610129,9
1259140,762214806,2
1631830,1112905972,1
1392290,241878133,1
1530970,3118856172,2
1452340,339432153,2
1212250,1067613176,1
1004500,3134621297,1
1444610,755520873,1
1312260,746797599,1
1221690,3179418317,2
1313850,3666315744,2
1008530,3980788184,8
1000580,4186488184,1
2406160,1148305315,1
5300656,2759767542,1
1628530,3728015329,1
1437390,1494112453,2
1698490,3194771915,3
1397270,1380013606,1
1259290,3110766742,6
1612310,3178237113,1
1212410,1314667946,1
1005900,3310977855,15
1158400,970494819,2
2029120,2204201375,1
1205780,682311573,1
1270190,2204768615,2
1499720,2644430510,1
1600900,2788147985,5
1236410,3587183618,1
1234630,2978427829,1
1217730,2644243025,1
1222230,2741464216,1
1173660,635311727,1
2087820,3736749185,6
1348870,3329188668,4
1307770,1719201605,3
1602710,2967801408,1
1259290,835833198,1
1522950,3739679351,4
1522750,3740263991,1
2061540,2170675358,1
2005870,491310293,1
1460850,3935364685,1
1290480,4150797930,1
1335290,1251629590,2
2029110,2204743385,19
1387280,691030038,1
2144410,220506485,1
1510890,1915374096,1
1292390,314669181,1
1584930,3980647874,3
1469000,1700558332,1
2021010,1789779339,2
2733720,2279595028,1
1294220,4247384132,1
1604430,1450257426,1
2020220,3483791053,7
1005190,4245887276,1
1221680,3165196606,3
2848696,1417065572,1
1293850,3881239847,1
1360010,2923483838,2
1281000,2392381146,1
1546830,3211247741,1
1169870,2839775424,1
1406150,4113273628,4
1204960,2254459889,1
1483185,1002943189,1
1407460,1113385814,1
1068230,2674168874,1
1330750,150137037,2
2011110,408264377,4
1012050,3145954184,2
1600400,346103007,1
1611030,3074340795,1
2448370,2509280547,1
1168060,1713271685,1
1017330,2285012524,1
1359340,2746475230,1
1342550,1568889729,1
1589590,644187866,1
1247250,404120774,1
2843363,2836968395,1
1012980,4075472354,9
1009920,3071527393,1
2119750,1375180347,1
2514470,1125889689,1
1006650,4293656878,1
1305720,44400385,2
2394370,2204760785,3
1860340,3288348743,1
1949420,1461828945,6
1601260,469739853,5
1535880,216748198,4
1000980,1503530217,1
1244950,1711615640,1
1179840,1177001260,1
1388410,1276904568,2
1005180,4245897716,4
2220300,4070793172,2
1237130,2981579299,2
1441340,1050230618,1
1956580,3189351637,2
1644100,61077538,1
1361850,3090073952,1
1451210,2393840321,1
1288850,1736536790,3
1576250,2065473914,1
1956960,1826135045,1
2827353,2781907910,2
1242400,1950383354,2
1288170,2140303949,2
1421970,529271890,1
2028970,2204756870,35
1013110,801227715,3
1310000,2216577992,1
1375260,1957618580,1
1589600,644188301,1
1346190,3540886786,1
1375610,4283029021,19
1004780,3728016634,1
1582200,503299163,2
1499320,3622630346,1
1595730,324644621,2
1544590,6867071,1
1540170,3768385324,5
1247260,1713830225,7
1305380,1109988858,3
1574130,3723469257,1
1577985,3940738813,4
2037150,3190546001,5
1326980,1627986133,1
2577570,2280993519,1
1330140,1970521303,1
9000039,1955183015,9
1236900,2389903049,5
2029070,4283028586,1
1434120,1286720707,1
2153760,2780870000,1
1259840,740432637,1
1008460,547989611,14
2095920,163298675,1
1220090,895881454,1
1940320,1355523127,1
1219680,1261305103,1
1283670,2860655944,12
1400010,3536244813,1
1486650,3534294792,1
1466920,2052893909,1
2100980,1953087620,7
1459640,2143849405,1
2084840,1721599325,1
1447320,1728197732,2
1002290,3064252989,12
2255060,983494092,1
1167450,2390559419,1
1348480,3654558578,1
1448820,2008525257,1
1584870,3310902165,1
1550930,776165376,1
1326940,4184254496,1
1423310,1737097940,5
2252870,3322240301,1
1204950,2117556254,1
1310730,1521963167,3
1310300,3282993374,1
1254180,2319289704,1
1382250,1721386175,1
1427510,65229855,3
1525680,3145970714,7
1002290,3981069807,2
1358280,1232985445,1
5083353,3079389371,1
1985510,1753424500,1
1295060,2587377407,1
1577140,157202305,2
1293810,4207914842,1
1130650,3164628516,2
1327190,1956045185,1
1268060,1736737325,4
1221270,1589949286,3
1472660,2625749536,1
1008510,40548116,1
2106230,1223747442,1
1050870,1899292313,2
1296400,2007970197,15
1582090,2308996914,1
2823760,1100454048,1
1429060,4083276543,1
1009470,4283028151,6
1237220,4052967769,1
1389480,1105246706,1
1344380,2185382612,1
1315720,4156671150,3
1584660,2972263243,2
2733530,1932982191,1
1578040,1711618250,2
1473380,3484490302,1
1155120,2826027899,2
1540150,3312713254,2
1012050,2204752085,3
1302070,490571561,1
1190860,1129441285,2
1009290,157655575,2
2838456,4193058657,1
1298790,1256218121,1
1210870,641489049,1
1340780,2786744675,14
1289470,1519262726,1
1503790,3137856605,1
2147990,2780299280,1
1189600,3121573537,1
1381390,356184045,1
2141120,4134571631,12
2089020,2204745995,28
1002940,3657161200,6
1266440,241123685,2
1380440,1717295435,1
1649490,1728771225,1
1979920,4195731373,4
1007340,1339419198,7
1482010,2644507070,1
1445160,1721679800,1
1550800,3164341275,2
1145590,2398912450,1
1376310,1953087620,9
1922760,3198460061,2
2055530,4047507295,2
1156990,2372170212,1
2755690,2764800829,1
1363540,600259397,3
2836682,2566445703,2
1526770,1851833739,1
2057270,1626350727,1
5295602,1922953154,6
2028930,2204758175,133
1497370,4110255028,1
1317340,3551557266,1
2823770,628696605,3
1472965,1713458735,1
1352320,2966556241,2
1605580,1183780744,1
1164510,2153182529,1
1240510,3672515897,1
1218880,1715406665,1
1155710,1902977385,1
1338240,2094085577,4
1606600,1529889920,1
1330330,3122403877,1
1577980,895877539,15
1269320,1722423650,3
1406030,1915639062,2
2164740,3282362865,1
1289520,1762212401,1
2835063,1964085544,1
1577120,2093628395,2
1188760,895787929,2
1502860,1712209850,2
1555130,4031729467,1
1012050,3145671869,1
1338180,2094651512,4
1580640,1362984759,1
1110800,3463539119,1
1538330,291803424,2
