1257150,3850753134,1
1220800,2029014477,3
2083540,1719782765,1
1600270,1929606430,2
1455150,3216452878,1
1379530,2158640660,4
1591390,2856911053,1
1198910,1907636826,1
1557730,2653899590,77
2141530,1139436620,1
1577270,1705665440,4
1178450,3396659926,1
2247010,2942813728,1
2733530,1932982191,1
1328820,1822347500,2
1297910,194284697,23
1554640,2649927170,7
1405000,3575948649,1
1334870,1148174296,1
2006780,3888240737,1
1524160,2819477324,2
1499720,2644430510,2
1312000,2935077665,2
1177880,3315200521,1
1365410,2573367708,3
1379060,2031200015,1
1343100,3207944189,1
1381260,484378417,1
1579080,2643952445,6
1212570,1233480851,1
1188690,1542713972,1
1184270,1444587179,3
1329010,2649542195,8
1601260,3010363073,1
2009070,2824144480,2
1217730,2644243025,3
2232890,3208818557,1
2014250,1719781025,1
1189360,1680194524,2
1083030,3870599826,6
2088950,3750341175,1
1550120,1973945597,2
1005120,1964083804,4
1981700,187487994,2
1340570,2826187266,1
1310300,3282993374,4
1496800,592210441,4
1170650,1104135009,3
1564960,1713266030,2
1481550,1490529604,1
1590520,3809923085,1
1650270,3620714624,1
1427510,65229855,2
1363170,1830663395,5
1005340,3324736626,1
1157170,460825390,160
1422970,1286424472,2
1482110,1953030635,3
1211440,682204538,1
1006200,3681529994,1
1330100,1832791725,49
5606887,2367010478,3
1549520,1947650900,1
1623520,2462246297,1
1069850,2129794258,2
1404320,895804894,1
1478250,3029792642,4
1598050,4231045962,1
1638020,1670217330,1
1403440,985899852,1
1584660,2972263243,1
1347750,2670002960,1
1163940,1359812797,16
1005340,1964648434,27
1495740,1286424472,3
1540170,3768385324,4
1403360,4454492,2
1443990,538486798,1
1538590,1961159480,20
1389120,1479335638,4
1379380,2163256010,4
1331210,1664270182,1
1598750,2230070932,1
1591330,2644511692,3
1043160,663153073,1
1002150,809280967,1
1529620,3115578882,4
1530890,4021156100,1
1405050,1328165460,3
1603990,1829130020,2
1366480,428900043,1
1597470,1830962675,1
1605970,4137348017,2
1002940,3657161200,8
1402730,3499277923,2
1063870,2243153470,1
1109070,1410763754,1
1451210,2393840321,4
1586840,2007970197,2
