2028970,2204756870,14
1400050,3787028838,1
1687970,365630006,1
2389810,1859427655,1
1013190,2195602329,2
1368370,3465161333,2
1224260,1736728625,1
1559160,3768467195,1
1639050,3277258234,5
1233960,2279412328,1
1327190,1956045185,2
1454770,3317475103,1
1432330,1764303052,1
5011400,1736924848,1
2819970,319698941,10
1012620,3265025033,1
1279640,400020446,1
1551740,848961452,1
1538330,291803424,2
2585230,3274934729,3
1254650,2796902043,1
1438690,2265413394,1
1582670,1049918979,1
1350880,2638865265,1
1009610,3242240223,1
1537710,3286768492,11
1982210,2221067106,1
1399990,1954900265,1
1055000,3802744362,2
1324520,757914897,2
2823770,628696605,2
2840822,522600812,1
1755400,1066284634,1
1050870,1899292313,2
2154810,3319255545,1
1497920,2783535245,4
1228560,1957619450,1
1591330,2644511692,1
1216250,3145391729,1
1270990,3649873711,1
5731473,3602532523,1
1259290,3110766742,4
1376630,3821127640,1
2208060,2650189910,1
1381160,3370409800,1
1008590,642149062,4
1321510,3753913383,1
1242350,1951453454,1
1893700,3481622742,1
1720250,2844871412,2
1585310,1711619990,1
1550930,776165376,1
1307850,766186244,1
1293560,354503001,2
2028980,2204748170,45
1360930,1368522139,1
1182940,1736796485,1
1429340,2782765730,2
2756840,898818743,1
1406420,1238753754,1
1518550,773206223,1
1603420,3055546318,1
1373860,4237708223,1
1261300,2764566628,1
1628500,548169701,11
1530970,3118856172,1
1010080,3189537382,1
1589600,644188301,1
2086640,2204769050,3
2028950,3980803844,4
1413920,1098098826,1
1526860,1022906874,1
1342470,1958442449,2
1329590,731201245,1
1294220,4247384132,1
1425790,3782251294,2
1349170,3821428143,1
1008460,547989611,8
1246990,265445513,1
1457730,1198595136,1
1006950,3770331173,2
1407450,2204205725,1
1006670,3896857205,1
1012050,2204752085,1
1218150,1033622900,3
1366520,2969475547,1
1310730,1521963167,8
2198630,1959260705,1
2083140,1442558716,1
2002260,2955135098,1
1587610,1718946695,2
5681391,564808017,1
1298040,3932390857,1
1444150,1286424472,1
1247250,1713830225,3
1593910,2247594377,1
2038080,504025353,1
1516570,1268790286,1
1550140,842473290,2
1511180,1663494306,2
1447690,4279971247,2
2264220,1713270380,3
2841921,1628033719,1
1386840,738774097,1
1559290,2893581426,1
1157870,3975283702,1
1597890,3991669848,1
1383580,3894204431,1
1006860,2802949459,1
2577750,2204767310,1
1006830,3896837630,7
2140410,1375180347,5
1318090,3223534641,1
1004500,1811120599,1
1979920,4195731373,1
1828430,999446532,1
1956370,1823083955,1
1552090,1961339135,1
1284320,828366204,1
1611610,342245406,3
1401210,3883663745,1
1194500,3189555652,1
1342550,1568889729,1
1529620,3115578882,3
1362890,2378339433,1
2663180,2754497613,1
2654960,1017102531,1
1478060,1824789155,1
1581310,1710863525,2
2708580,1393294141,3
1529550,3650585854,1
1279310,4026165523,1
1404630,2782770080,1
1205750,3471391883,1
1432920,70749291,1
2084840,1721599325,1
1005900,3310977855,1
1342490,1744411574,1
1588730,490270093,3
1523060,3724462616,3
1006970,3897411395,7
1368740,3956955803,1
1219950,1721594975,1
1589260,4272768555,2
2247700,1530818221,1
1372900,3888927626,4
1432470,137437638,1
1250220,1722221375,1
1579070,3299495262,1
