1576870,1737293690,5
1985310,3594772442,1
1328190,1497502454,2
1342600,1179880483,2
2837492,2915909738,2
2393900,1696928268,1
1608470,4167723753,1
1589070,1352468017,1
1284220,1713509630,4
2272480,4151020588,3
2147487420,14176347,1
1605510,1553923785,2
1156800,1514555587,1
1603240,3098244221,1
1578040,1711618250,2
1543240,3412221404,1
2737900,1208034308,1
2008740,648368221,1
1481920,1699010412,5
1579840,3980788619,1
1349860,1953786230,5
1747940,119360564,2
1584930,676470006,1
1448810,838293436,1
2654070,3952624682,2
2846738,1737572525,3
2085890,3657164245,1
2585230,3274934729,1
2772850,688166333,1
1283190,3064717489,1
1351430,3478799505,1
1589220,3172387426,1
1005340,1964648434,18
1598330,2213396349,1
2840715,2181343202,2
2207640,1953095015,1
1007130,958263740,21
1541040,861519807,2
1003660,2944714621,1
1450270,1550017167,2
2229180,593800871,1
1738630,1128652480,1
1160820,1567538549,2
1407860,1363093649,1
2837913,2784339887,1
2084840,1721599325,8
2839866,3103954158,1
2256560,7451397,2
1223640,3230428144,3
1598980,955503860,5
1012840,1457147936,2
1956560,2650199045,1
1207230,1964347595,1
2086640,2204769050,29
1337280,7114231,1
1008420,2886406667,34
1239560,1719965465,1
1259210,823727587,1
1000430,3701687673,3
2823770,628696605,2
2446480,615768223,1
1319210,4283575381,1
1347880,1286512893,1
2428340,4170667881,1
1219910,2725107655,1
1406050,2612641613,4
2727750,163323035,2
1305510,231947903,1
1171450,1031991566,1
1171900,2655237215,2
1258080,1962190430,1
1913290,1622300984,1
1310640,4075475399,1
1008530,3980788184,26
2831837,3403216040,1
1010350,3733216853,1
2216020,1417749994,2
2140410,1375180347,20
1432840,1286421427,1
1591900,2319378085,1
1432410,3941300833,1
2831677,4032688033,10
1573410,3492636601,1
5654689,3634605069,2
2733720,4242723561,1
1306200,2995986929,1
1203280,1984853647,1
1524990,2885939115,1
2073650,1962691692,1
1587310,4007585533,1
1006780,3807428561,1
1001670,629715420,2
2847181,2393039146,1
5003917,2686865369,20
1007230,3730665568,1
2489190,1720022485,1
1187110,2885179691,4
1284480,4102755251,2
1000590,3715672209,3
1441390,1826600495,1
1587320,2697138049,1
5658208,2735251528,1
1823020,275435921,4
2236460,1222204812,1
1580290,3817642338,1
1599730,2140983564,1
1602650,1549439487,1
1434120,1286720707,3
1170100,178788431,1
1323560,2177379476,1
2160680,608618720,2
1577140,157202305,8
1445640,1717811345,2
2534980,4163344062,2
1156740,1281460113,1
2036870,1053645587,1
1139670,569821484,3
2004770,2406912121,1
1283220,2756352535,1
1203260,1736535050,1
1255060,2786738150,1
1194480,3773973543,1
1188760,895787929,2
1956300,1821555365,3
2683060,3074534805,5
1006730,4250210705,1
2435500,3483933379,1
2844121,2722443425,2
2772780,3916719720,9
2094370,1463505906,1
1534890,1893901688,2
1551790,1046592392,1
1587850,30178754,2
1223660,2145626115,4
1408370,2611046383,2
1597350,511904777,1
1352170,1737111425,1
1062010,65675691,2
1429340,2782765730,1
1000600,1436959911,1
1529520,3396939927,2
1611210,2534430258,1
1203260,3936329331,1
1002610,2843432950,2
1207240,3618718264,3
1588920,1720252565,5
1278790,3267151725,1
1606710,2321361637,1
1307550,1377034300,1
1605820,2194927644,4
1517090,1634225094,1
1379740,3723473172,1
1174340,2161402165,1
1487320,1362973449,1
1546200,1829137850,1
1165790,2425943189,1
1612680,2530250884,1
1012050,3145671869,3
1451150,3837223345,1
1320830,4293065264,2
1447690,4279971247,1
1455090,3243514663,2
1473740,2721851026,3
1945420,3945497272,1
1198880,2881282609,3
1722300,958030995,1
1335080,1150642051,2
1252390,63517829,2
1600650,2635185784,2
1210870,641489049,1
1314680,4202532344,1
1483150,3487075016,1
2222580,3748256907,4
1430650,3032094926,1
1354720,1999162341,1
1172400,1198621236,5
1188890,4042077842,9
2027920,20492257,1
1591050,3711536936,1
1589660,2760567064,2
2038110,2038788777,1
1277450,460363855,2
2149890,1736745155,6
1013250,2843567613,1
2183260,2646133535,1
2092050,3011743408,1
1315840,1953013670,4
1171290,300330532,1
1583250,895807069,2
1227370,3730794142,1
1323080,2784850250,3
1352320,958920641,7
1221740,2891847836,1
1605820,186271137,1
2082810,1872688747,1
1421850,3941296918,1
1477490,2298398668,1
1424270,3611455887,2
2236450,1272591637,1
1583090,3189553477,2
2538180,2582902580,2
1333910,1737561215,1
9000009,2886320972,3
1008430,3768898250,1
1543910,741937901,1
1009970,4070792302,2
1414150,1010832759,8
1009000,195317707,1
1208910,125238616,3
2834812,2204765135,5
