1008490,2204742515,56
1486360,2750965237,1
2264980,1161673417,1
1375040,1584143019,1
1215810,460230325,2
1079760,271708245,2
1531190,1718363360,1
1184140,1737110990,1
1010640,3739722234,1
1514990,1963236605,1
1517690,2135971756,1
1538900,2519778818,2
1209240,3657101605,1
2016850,2436665017,1
1889610,4293656878,1
2848301,1850920808,2
1062820,1337999666,1
1637830,3662813438,1
2222190,2207560125,1
1502860,504021873,1
1208920,1963808195,2
1189670,1737583835,1
1435410,2336244165,1
1580820,1955165180,1
1490710,1961347400,1
2840542,4070248117,11
1288850,1736536790,13
2160680,608618720,3
1305990,44399515,3
2848596,258616033,1
1009970,2452151306,6
2020520,1721390960,1
1001370,1386280911,1
1156800,1514555587,7
1756510,113235678,2
1383750,1712210285,1
1195970,878748339,1
1956230,2788441175,1
2036430,2233570588,1
1258520,822413804,1
1160820,1567538549,1
1463740,3242531238,1
1273270,1351340462,2
1615220,670018766,1
1427900,3189352072,1
2076920,2355363241,1
1071450,1971376291,1
1530970,638773249,1
1565750,3192397378,1
1300520,2449792028,1
1419570,2741695118,1
1406060,573425677,2
1585460,1964072494,1
2777660,769042702,1
1178940,1390445391,1
1371080,492839649,1
1589590,644187866,1
5002803,3833819379,3
2097940,207080629,1
1221680,3165196606,1
2141550,3540046522,1
1424880,251808191,1
2600280,1391403088,1
1000520,2007969327,2
1509290,1717315880,1
1445150,1721679800,1
1611580,2896631573,6
1166600,1925281679,2
2849080,354417565,1
1291060,4228330792,1
1598890,3691164948,1
1984400,230195395,5
1276890,3731472687,1
1417330,2879799315,1
1157150,2206348515,1
2224830,2733418826,1
2772770,3057756834,1
1414190,1522768460,1
2833866,3403218650,1
1612820,3573001493,2
1516750,2176940809,1
1450890,4251311902,1
2148730047,84735967,2
1401400,1822077365,1
1029390,1787299908,1
2798130,2379595081,1
1269320,2008529607,9
1007130,958263740,24
2483070,3152469572,1
1329015,3118935943,2
1002880,18103419,1
1483060,88777820,2
1385920,3732603388,1
2847181,2393039146,1
1909630,3624425353,69
2577750,2204767310,4
1540170,3768385324,9
1854340,2139460837,1
1632520,3527689208,6
1349970,3388539431,1
