1749780,1092647541,1
1545300,89337200,5
2841117,3545239700,1
1268060,1736737325,4
1260670,1711638260,2
1590740,822228807,2
1350600,2996793111,3
1591150,3101983207,1
1155090,2735390864,1
1535880,216748198,1
1005550,3028171141,1
1462900,2876910714,1
1451150,3837223345,3
2184790,684584545,1
1191420,2038961413,3
1373560,2353051441,1
1279130,357895026,1
1198180,2261593789,6
1307050,3055962638,1
1038660,76402797,1
2093030,4293666883,2
2008670,474705737,1
1598890,3691164948,1
1590120,2816425838,1
2842041,2425546278,1
1313000,1962751145,1
1606590,1385655880,1
1584160,3936328896,1
1007310,2546880360,10
1600240,1240013827,2
2847957,1395739060,1
1473230,1710810455,2
1596750,4143945585,1
1007330,4119198493,1
1516260,2460428703,1
1133570,2989974868,3
1127680,1719936790,4
2089020,2204745995,116
1076460,2964654706,1
1908490,3910599288,1
1007130,958263740,18
1278830,4001274549,2
1206050,4157290589,1
1597890,3991669848,2
1151580,298312066,1
1011760,2450989712,1
1043060,18755711,1
1576870,1737293690,1
2025570,1135603827,1
1499730,2644430510,2
1436510,3936344121,4
1347870,1324154748,1
1584930,676470006,1
1421850,4185559434,5
1163270,4162748587,1
1476430,3189548692,1
1540170,3768385324,3
2188030,811411388,1
1252390,63517829,1
1171680,1824248015,2
1531810,3346611078,1
1000620,3164697793,2
1326920,1510494167,1
1358280,1232985445,15
1473740,3657180340,1
1427160,3093253198,1
1647340,2311841051,4
1288790,982805280,1
2654310,2195424414,6
1303620,494794191,2
2716530,1711495811,1
2015370,2885595670,4
1643470,4041808190,1
1529550,3650585854,1
1949750,624756071,1
2830158,4086187192,1
1089890,2995743643,1
1386840,2192116891,1
1556730,2018553458,2
1477390,3383418298,1
1509430,1712223335,1
1006950,3770331173,2
2844736,3198459191,3
1528490,1717880945,1
1259830,3815321382,1
2831677,4032688033,1
1597040,1419495272,1
1158880,2527608926,10
1264980,2025711743,1
2086960,2204748605,13
1316300,1305136364,8
1476450,2780377145,2
1576900,2654491190,1
1004610,4225997628,1
1375540,2023315220,1
1179320,1717817870,1
1231690,4138459743,1
2721800,3701614833,1
1050910,1507267655,1
1561250,2370762203,1
2029110,4283222161,9
1338820,1762668647,1
1427510,3746692895,7
1228560,1957619450,6
2667510,2194916334,3
1320900,4083356114,2
1407450,2204205725,1
1559290,2893581426,1
1308090,1721402270,1
1537470,3343094747,1
1487970,1021687361,2
1221540,2305949959,1
1228260,1498252658,1
1483920,154228203,3
1212250,1067613176,2
1454470,1646485691,1
2395490,2031696050,1
1357670,280245899,3
1310500,4013131335,1
1296970,1751816559,4
1195670,2744004697,1
1386840,738774097,4
1330240,1960366207,3
1001150,329993280,2
1430610,460358200,7
2086960,2379595516,48
1533840,1898527561,1
1008870,839847906,1
1483185,1002943189,1
1347310,3077343118,3
1550840,2620033746,1
1854880,2306481134,1
1284220,1713509630,1
1352320,958920641,6
1289590,1584746423,4
2082450,1717602545,1
5633622,1134090230,1
1650270,3620714624,1
1380440,1717295435,2
1610940,1320263951,1
1377590,3438495985,1
1038500,1031790596,1
1455280,3208129588,1
1266440,241123685,3
1329590,731201245,2
2667510,2194917639,6
1504770,1823468495,1
1467150,2900125175,3
1012480,3723549732,14
1472800,3987525683,1
1305380,1109988858,10
1737890,3771757005,1
1312880,928457178,13
1075940,1779273567,1
1199330,1715926925,1
1336820,3870032381,1
1956280,1953847565,1
1307790,1969034627,1
1577280,1362990849,1
1250340,547824624,1
1195970,1414947448,2
1108210,4081711451,4
1156800,1514555587,2
