2607690,2194921989,6
1577140,157202305,6
1033450,3835259519,1
1473740,2721851026,7
1926890,4026883572,2
1163420,3338693906,1
1576250,2065473914,2
1421850,4185559434,3
1163430,2089433449,1
2409190,3458295810,3
2491780,2817369175,2
1004880,1984280386,14
1356510,1075608192,1
1610980,2422812216,1
1241640,1923662814,1
1289750,14410109,1
1385530,3989900018,1
1520490,2657226928,1
1593480,1786237497,3
1088580,3494508770,2
1605870,2194932429,12
1019690,3737721358,1
1437560,1713474988,2
1008490,2204742515,133
1169870,2451595376,1
1003420,2599631249,1
1144380,2885849387,1
1349300,4283589301,1
1415270,2462249342,1
1595080,157193605,1
2183100,2135895590,2
1305020,3057335765,1
1392580,1712394290,9
2076040,3343764907,1
1406050,572846257,1
2407280,597587238,1
1207230,3555105232,1
1177840,39178886,1
2844736,3198459191,2
1421970,529271890,1
1449090,1146402261,1
1298040,3896855900,1
1208980,230841238,1
1452950,3888216979,1
1436730,2669800600,1
2830842,1236864644,1
1539740,1149156697,1
1296400,2007970197,44
1191680,1718941040,4
2827554,3550354297,1
2070130,1502335797,1
2848696,1417065572,1
1579840,1713264290,2
1361960,3090026537,1
1814070,2580944963,1
1310730,1521963167,2
2206220,2052823198,1
1591150,3101983207,2
2730230,3433238644,1
1416170,2520691132,1
1482180,3817100047,3
1332360,2532243979,1
1985270,3768657278,1
1237820,2780280140,1
1221750,570237429,1
1467710,1825847075,2
1375620,2717028557,1
1212250,1067613176,2
1249910,3858884429,1
1423310,1737097940,8
2607690,3092137791,1
2827263,1175032223,1
1076190,1076629005,3
1314600,3424098855,2
1552310,811393614,1
1757260,317217075,1
1263510,1484481072,1
1587310,4007585533,1
1361140,504024918,2
1604290,1329544642,1
2164694462,1894449102,1
1521400,2843142192,1
1211310,2432331777,2
2644220,1743497928,1
2267450,2376137029,1
2005870,491310293,1
1332960,3214678902,1
1007340,1339419198,16
1509350,706080601,1
1013140,584840524,3
1372010,3790604482,1
2560330,3715680909,1
1589370,1232294807,1
1442730,1829127410,2
1376740,3084733105,3
2257640,1328868589,1
1601300,2591941440,1
1307500,1049400110,1
1595730,324644621,1
2101170,875427069,1
1530970,1163801991,2
1212970,3096447448,3
1459720,2650947680,3
1219510,2426907732,1
1313580,3728030989,1
1237680,3849179392,1
1079090,1472269241,1
1516770,2171187499,1
2019640,1953779705,2
1160820,4071214745,1
1529520,4283590171,24
1505080,1955738510,1
1189000,1680184954,4
1270010,2369737085,1
1424270,3611455887,2
2827244,3067082336,1
1337560,3607881671,1
1362640,373308147,1
2826754,772435753,1
1373750,1890328632,1
1288850,895797499,1
1565440,2008540917,11
1544090,1038975237,1
2643970,319715906,5
2453950,69632623,1
2215400,1515914885,1
2453510,267374973,1
1005110,1964575354,5
1598800,2528341754,1
1018190,344593271,1
1254690,3573091333,2
2106250,1829133935,5
1502620,1469343792,1
1467580,2905637611,1
2273890,2289637550,2
1585650,1821208235,2
1229350,3236154592,1
1694410,3981065892,1
2262080,3574959030,1
1295070,460821475,3
1167220,1851170294,1
1541620,3367790214,1
1215260,5935335,1
1502390,1828590620,1
1239700,1953272060,5
1605680,2204674220,1
1006830,3896837630,40
5005757,471175074,2
1251100,2519777078,1
1457040,4146513459,1
1519230,2370475193,3
1217220,1675073268,1
2845606,980901632,1
1604800,3831925586,2
1369890,4112901240,2
2029080,3545592050,8
1577910,4186472524,1
1307550,1377034300,1
1190860,1129441285,5
1591110,4008541377,2
1254760,3574429393,2
2003790,2167387271,1
1294940,1962749405,2
1543240,3412221404,1
1673740,3945299187,1
1545370,865401629,1
1450270,1550017167,52
1221540,2305949959,2
1316340,1224159374,1
1546640,895877539,5
2225040,1949755245,1
2780660,861763429,1
1390410,1294792198,1
1012840,676361995,2
1254730,3594671683,1
1459640,2143849405,5
1000520,2007969327,2
1354600,1737110555,1
1411400,2782206555,1
1009970,4070792302,6
1278410,3076271385,1
1315700,688848102,1
2717290,3754204585,1
2194050,100441280,15
1620400,1737097940,3
1394280,2194921989,113
1320320,1792751751,1
1620570,409280819,1
2835840,2470553763,1
1483740,1426769269,4
2119740,3164931954,1
1679420,3854227074,2
1588120,3704222458,8
1283190,3064717489,9
1579810,1019359613,1
1580400,3888199581,1
1375260,1957618580,1
1210900,502069782,1
1602040,2671425192,1
1006780,3137081624,1
2527710,2452160006,12
1610060,440158628,1
2832170,3399568287,1
2026870,460352545,1
1288850,1736536790,9
1246700,2798903014,2
1417020,626859797,1
2837492,2915909738,1
1069520,1603951725,1
1245860,1387412872,1
1604570,1176293899,2
1591420,159854514,1
1333420,1068717259,1
1409140,3681236780,3
1337570,1390912776,1
1587800,2703422507,1
1448780,838293871,1
1188420,1239004008,1
2071130,1459372605,1
1609180,3431224924,1
1347640,1755600290,4
2063010,2831048250,1
2028970,2204756870,71
2849963,1187517335,1
1254180,3441345546,1
1583870,4182337387,1
1523180,3829283696,2
1606170,637566888,1
1259290,835833198,1
1202150,1831039670,1
1409250,4245269228,1
1217730,2644243025,5
1386060,1337383451,1
2826645,2379588121,1
1202440,2180702912,1
1473740,3657180340,1
1120890,4051953393,2
1401000,92033209,6
1318670,132932236,1
1956250,2643694925,1
1587320,2697138049,1
1009500,1375191222,22
2834795,143892739,1
1307640,2346736583,2
2061540,2170675358,1
1128760,568080944,1
1367120,3584570573,1
1514320,1913041488,1
1532880,3713757786,1
1453580,3770603854,1
1401400,1822077365,1
1066680,947794043,1
1329590,1896146260,1
1195970,1414947448,6
2842282,3918453464,2
1522370,3964286816,1
1395410,850422596,2
2008740,648368221,2
1451750,4264949164,4
1924310,4157407596,1
1153630,831045133,2
1014340,1223497865,2
1208640,3681828839,2
1468060,3207942449,1
1379850,1823446310,1
1232870,2621950303,1
1364360,3653155711,2
1013070,580663651,1
1217170,3645968330,1
1090860,2909879714,1
1426250,1953075005,2
1158880,808424796,4
1392230,238675228,1
1220800,2029014477,1
1589340,125268825,1
1011200,2470986141,2
2252690,2204384510,1
1471210,197861157,1
2140270,2464370748,1
1607310,1824248015,3
1170650,1104135009,2
1309800,2371379267,1
1494970,3254653644,1
1277450,4030106869,4
1561580,580129049,1
1599760,921427952,2
2727160,76981855,1
1306640,3464661319,1
1423000,2035433959,2
1129190,2316136759,1
1587610,895883194,2
1410330,3337245140,1
2142870,638315126,1
1549140,1713269510,1
1402730,3499277923,1
1328190,1497502454,1
1353320,3888199581,2
1005340,1964648434,15
1005020,2164172005,1
1160790,3684554801,1
1414150,1010832759,7
1038500,1031790596,1
1012980,4075472354,41
1335640,985336167,1
1583460,1573455288,3
1004690,4022535488,1
1443840,2590846866,1
1914670,3617449871,1
2830360,1829950972,3
1443840,3633371468,1
2205270,1701717569,1
1579600,756419271,1
2017770,3657181210,1
2660600,2280862610,2
1307050,3055962638,2
2046730,1794655082,1
1013100,1388545206,1
1035520,235853424,3
1256210,1263879487,1
1404975,1868087303,2
1462110,412713078,1
1451150,3837223345,4
1193180,1962735920,1
2087820,4070793607,46
1579630,2031709970,1
2847551,1890314889,1
1229100,334494909,1
1327000,2889835613,1
2215400,1871181841,1
1591110,3865890281,5
1339150,1758278192,3
1539390,374128328,1
1188760,895787929,2
1009800,311163593,2
2028970,3657178600,3
2841197,2020311507,1
1452400,195387307,1
1335750,426196960,1
1265040,4149438647,1
2735020,3798165652,2
1537430,3127671002,1
1413940,1186277676,3
2823770,628696605,1
1415290,2124647778,1
1405890,1468273493,1
2543170,2655034940,1
1633990,2645017325,1
1605510,1553923785,3
1602650,1549439487,1
1440030,2271924909,1
1375850,1721236017,1
5192145,580669645,1
1172190,2204208770,1
1119530,1905906440,1
2651980,2643694925,1
1311820,3858334083,1
1634500,3574385265,2
1448670,3918614185,1
1549550,1979197100,1
1551170,3731268262,1
1214900,954865293,1
1342550,1763153228,2
1386260,740287313,1
1538090,3048464415,1
1012050,2204752085,2
1338240,547985696,2
2009340,3284011628,1
1605820,2194927644,7
1404975,2342358459,9
1543910,741937901,2
1477810,2302013953,1
1583370,1712961095,2
1524930,3145946354,6
2840490,3822182365,1
1002290,3981069807,34
1533130,3020350085,1
1378490,833670029,2
1454530,3871849356,1
2006580,2204767745,1
1583250,161968448,2
1196000,2420230704,1
1312820,209208544,1
1449190,1227856011,1
1297910,194284697,2
1010030,726196327,1
1475170,64227707,1
1960290,4044533060,1
1342240,1861201787,1
1477430,1817304037,1
1352190,492393276,1
1956480,2644527950,1
2710010,3675793337,2
1041690,3098366603,1
