1387990,406160283,14
2213230,548941228,1
2250740,3594271452,1
1405940,261788411,2
1407460,1113385814,3
2272480,4151020588,2
1342510,1953047144,1
1536350,1717618640,2
2834502,3936350211,1
5095244,1066652740,1
1371170,581941685,2
1362240,3059719652,1
1535780,3076353359,1
5025603,2923922265,2
1642760,1719685760,1
1596960,1736142763,1
2839119,3910604791,1
1424270,3611455887,1
1576150,2154517109,1
1490700,1116194020,15
1446070,1711931450,3
2479670,163317380,2
1539040,1085439509,2
1432410,3712358827,1
1198170,1737854405,1
2029080,3545235785,4
1404750,2398855006,1
1547720,2798731624,7
1335140,4106533099,1
1505990,355011464,4
1004500,3134621297,1
2842263,2562109338,1
1320230,3512917968,1
2540200,3233816183,1
2153760,2780870000,1
1339220,1558085972,1
1301680,2450474543,1
1462470,1660216521,1
1206050,4157290589,2
1131620,2857923957,2
1440930,952289057,1
1343540,1959252875,6
1602020,2536976896,2
1277450,460363855,1
1220810,2246240427,1
1008510,40548116,1
1641220,684455629,1
1222620,1090736602,1
1305380,1109988858,5
1241550,1599426636,1
1161730,1601570427,1
1051540,628446983,1
1004500,1811120599,1
1406030,1915639062,4
1577460,2034110659,1
1139950,2835533225,1
2083510,1962754190,1
2087950,291811689,3
1350880,2638865265,3
2674140,3354114279,2
1003000,1521159773,1
1589350,3737793312,19
1269130,3882568297,21
1600900,2788147985,5
1001090,2306471129,3
1340420,1798041107,1
1463770,1955678045,2
1000730,1294276456,1
1604040,4179674859,1
1003430,394053827,1
1597160,596796898,1
1445740,3377186372,1
1208450,2744539509,1
1540940,1892117392,1
1178450,3396659926,2
5461620,3076416508,3
1202150,1831039670,4
2007480,948131086,1
1361120,3718730388,1
1373850,1408791412,1
2029080,2204743820,33
1078420,4078864488,1
2119750,1375180347,1
1286400,4225577268,1
1606560,2821891307,10
1283500,2823660064,4
1128530,238742797,1
1397220,1260643081,1
1476920,532947540,5
1517150,1960840625,1
1550830,1517958696,2
2124790,1020870539,1
1233630,637961798,1
1580700,3492760778,1
1038050,867397928,1
1307770,2204200505,1
1218190,1001415500,1
2848022,1428799425,1
1441870,1690815870,1
2069620,2204744690,1
2219270,613491202,1
1255940,1736548970,1
1160820,1567538549,1
1605820,2194927644,3
1604580,439001162,1
1191320,1717612985,2
1329590,731201245,2
2096470,3093208716,1
2532850,290982252,1
2215380,2099007924,1
1069720,1435690795,1
1565440,2008540917,11
1629890,1866762112,1
1258520,822413804,1
1202170,1014165201,3
1352320,958920641,3
2719740,998925701,1
1178920,2024674295,2
1585230,1737376340,1
2833072,600762870,2
5024194,1751888845,1
1927590,412086983,1
2029130,2204766005,11
1349860,1953786230,1
1338180,1339415718,1
2084840,1721599325,14
1576900,2654491190,3
1406050,2612641613,5
1607310,2204387990,1
1523060,3724462616,11
1852840,3524111412,1
1944660,2289455720,3
2691760,668054102,1
1198180,2261593789,4
2839052,4290951461,1
1219510,2426907732,3
1279870,1275711809,1
1161310,2059512239,1
1316380,1963055210,4
2738200,1223361186,1
1004410,1661293997,4
2755690,2764800829,1
1835640,285415793,2
1586440,3616916633,1
1602150,1718091050,2
1289370,1763369501,2
1257420,814644316,1
1498290,30652460,2
1199330,1715926925,4
1407860,1363093649,1
2087950,3815050346,1
2086640,2204769050,11
1405800,984607581,1
1392680,2876955260,1
1377290,3317221465,1
2254010,1722221375,1
1166180,2390290589,1
1519080,2777515955,1
1255880,2812510782,1
2453920,3043762433,1
1587290,2674228661,1
2028990,2204742950,141
1590540,759068367,2
1477810,2302013953,16
1373200,2114722458,1
1016610,3038946108,1
1195960,460364290,3
2711110,3941299093,3
1161720,1933475774,1
1001720,1498192257,2
1432850,70933296,1
5038982,88239738,1
1412170,3832561122,1
1530670,3973719477,1
1113080,3015916637,7
2008060,1611262451,1
1006650,4293656878,1
1363050,437914225,1
1420730,1715998700,1
1582710,2798898833,20
1001770,852923313,3
1983500,989245437,2
1006860,2802949459,2
5088791,3555108277,1
1191750,1719503060,1
1008370,1719538406,1
2029010,2204186150,112
1006380,76748642,2
1451210,2393840321,1
2194050,2610053071,6
2780680,716879787,1
1464880,2798205878,1
1526960,1714013360,2
1223090,814429457,1
2069620,2470756908,1
1289840,1908319051,1
1523110,3957770081,3
1013010,251208065,1
1356960,3654010805,1
1052830,1427664066,1
2248580,1715987825,1
1006110,1237625427,1
1320140,3549494943,1
1012810,593728249,4
2212410,4008534852,1
1497110,3158665460,1
1236920,1853347949,1
2643970,319715906,6
1888880,3750613646,1
2005870,491310293,1
1015840,2223949374,1
2088240,1829142635,7
1199330,759007032,1
1088810,1267870226,1
1513360,133603787,1
1448860,2672672516,2
1576250,1740200520,1
1205920,1291064926,1
1508900,1308172437,1
2849704,4156919462,1
2119750,2294650595,1
1406060,573425677,3
1495740,1286424472,1
1519290,2521671147,2
1004310,1661282252,3
1272780,1711635650,1
5569720,3000750342,1
1038500,1031790596,1
1580290,1384859364,1
1221520,2204211815,1
1004890,1637177255,4
1577200,1204303106,3
1453800,3719547241,1
1446760,1720339565,1
5561365,2097974496,14
2701390,3445924439,1
2679860,2707657431,1
1362410,2850343712,1
1469570,3920063758,1
1244080,1712961530,5
2394070,2785961675,1
5211744,1367378392,1
1149830,199620009,4
1568780,3657169465,1
2837117,3865565497,1
2847612,4186488184,1
1284220,1713509630,1
5007269,4093980898,1
2028930,2204758175,113
1321130,4074631754,7
1544730,1494443535,1
1235240,2981327539,1
2572290,3561199601,1
1436140,1549901630,1
2086960,2204748605,12
1013190,2195602329,4
1547330,564929540,4
1322930,2515966322,2
1081430,3333387448,1
1497370,4110255028,1
1013130,3584139315,4
1247260,1713830225,4
1535880,216748198,1
1270190,2204768615,3
1441900,2708680832,1
1011710,3936257121,1
2759480,4222980597,1
1004880,1984280386,6
1270400,2024673860,1
1535910,721852741,8
2834051,2164471218,1
5150445,1387867910,7
1006830,3896837630,16
2733720,2923929660,1
2098070,120176615,1
1502390,3723560172,5
2829392,3798930929,1
1538330,2788462490,1
1304680,928928729,2
1219640,776152266,1
1202150,4220409974,3
1598530,652135941,2
1338240,2094085577,2
2061250,3598271678,2
1258950,2780364530,1
1454670,3703307053,2
1165970,1850613059,4
1406820,1953777095,1
1406050,4258650313,1
1009970,2452151306,7
1215230,2652648095,1
1551330,3849081056,1
1109040,2765717618,1
1352130,1198612971,1
1298790,1256218121,11
2067900,2652648095,5
1418620,361027542,2
1589500,3864570592,2
1371280,2170739313,1
2727750,3015987542,1
2269410,2204203115,1
1313580,1736723840,25
2029100,2204198765,14
1029760,1029172267,2
2008870,1026902624,3
2725230,2893237089,1
1430200,2643952010,1
1522330,3110285300,1
1808040,507846140,2
1074470,4046363409,1
1612920,1362969534,1
1204570,2786746415,1
1702610,2622372013,1
1207270,3619176319,1
1541900,2169398293,1
1220310,108663918,1
1598660,4238873019,1
1460730,2975265611,1
1499310,3616178426,3
2024920,2528670529,1
1160790,3684554801,4
1343150,2929592162,1
1010080,2470755603,1
1004320,3053062970,1
2845369,3890517319,1
2065200,2781465316,1
1489600,2367577036,2
1530850,3140797137,1
1328820,985333122,1
1006730,4250210705,2
1001200,3941299963,1
2829815,3979957974,1
2253240,637272349,2
1077410,4075882558,1
1313580,1661298782,13
1189170,1851054560,1
2771850,3466184221,1
1260670,1711638260,1
1423000,2035433959,1
2737290,3330552275,3
1375260,1957618580,1
1461140,2522474780,1
2733720,2923939665,1
1524930,3145946354,6
1042700,2181664737,1
2215430,3242553423,12
1355120,1576986911,1
2846738,4283032501,1
1205770,3607414036,1
1355810,248335291,1
2253080,2822820461,2
1352320,2966556241,1
1329630,1800334696,1
1319280,3203002339,1
2019260,1433722072,1
1378520,3986518776,1
2092890,2098992264,1
1246270,3080864854,1
1483185,1002943189,1
1009980,2452146086,4
2680470,1824289682,2
1324320,2654069837,2
1333550,3327807893,1
1473150,3166316704,1
1340430,1798041107,1
2080730,1956216575,1
2770680,98551049,1
2122310,2204756435,3
1531330,1713838055,1
1583250,895883194,4
1424640,4085314601,1
1009500,1375191222,2
1620000,2388053547,1
