2426580,2122597611,2
1317970,3341885526,2
1165970,1850613059,2
1610870,744235223,1
1590970,676609568,1
1416220,2519779253,7
5469555,350205738,1
1450270,1702977109,2
1161730,1601570427,2
1307770,1719201605,2
2067670,1719507410,6
1620400,1737097940,1
2656950,1808396245,1
1471210,3176314057,1
2409970,4245889016,1
1077410,513384821,1
1611590,171111216,1
1227720,300923627,2
1292300,2287253323,1
1254760,1716876504,1
1521920,3469338942,1
1188350,3865550272,1
1354480,3916511121,1
1053000,1672208553,3
1197980,1751885800,1
2110790,4199378502,1
2029110,2204384075,1
1001970,134538631,1
1071170,3806521359,1
2229810,2822478145,1
5742662,1826199995,1
1593610,2967995177,2
1000420,2008528737,15
5017757,2610047416,2
2834691,972978225,3
1408670,1541293533,1
1232090,1613679161,9
2075390,2219531558,4
1333730,2170490450,2
1593710,1963614620,1
1157170,460825390,22
1335430,2234323338,13
1164510,2153182529,1
2670200,1960091990,1
1333070,3256404455,1
1217730,2644243025,1
1132570,3808921417,1
1232920,1392086643,1
1505990,355011464,4
1946060,2595959931,1
2128680,246505628,1
1459690,2787579005,1
2798260,1553325636,2
2527190,220616129,2
1603050,2649005856,1
2394370,2204760785,7
1499720,2644430510,1
2059360,3501448304,1
1007340,1339419198,10
2026640,1243250876,1
1397270,1380013606,1
1339240,3480086139,1
2122310,2204756435,8
1899440,3636068692,1
1500700,3550337616,2
1242130,1490313869,4
1002590,690426107,2
1439090,2272800129,3
1373860,4237708223,3
1280820,1379427303,2
1007400,130569427,3
1127680,1719936790,1
1455280,3208129588,1
2683060,3392202449,2
1922510,3306590188,1
1531940,1714019450,1
1011250,1444990736,1
1149830,199620009,4
1554840,1712686175,1
1433650,2702114018,2
1191730,1719503060,4
1205770,454798545,2
1469870,2937358843,1
1259980,284027033,1
1245630,3587013808,5
2826515,1474178775,1
1112030,3719396545,1
1207270,3619176319,1
2770650,3444019681,1
2845565,3689013000,1
2237890,2517155338,1
1424280,169957709,1
2205270,37606416,1
1587040,1892117392,1
1565280,4049563318,1
1516930,1955715020,1
1235570,1295172846,1
1829750,2937202061,1
2832955,2955492668,1
1316300,1305136364,2
1012740,3737327126,1
1448810,402094949,2
1291050,3506249877,1
1288850,1736536790,11
1250610,1740979880,1
1400620,3065463956,1
2086640,2204769050,3
2832178,2723044593,1
1445640,1717811345,1
1269600,1669358993,3
2457920,4047505990,1
1584695,2653993115,1
2082450,1717602545,15
1109040,2765717618,1
1119530,1905906440,1
2375360,1009931892,1
1530510,1163813301,1
1420730,1715998700,1
1305380,1109988858,4
2104000,255527092,1
1289180,2617819952,3
1577980,895877539,13
1529390,4024238656,2
2071750,1798844785,1
1374640,3919304604,1
1415270,3048174332,3
1775880,3197287349,1
1379880,942611357,2
5092477,1750938285,1
1207250,3618709129,1
1550590,1487361955,1
1238700,2000405885,1
1507180,5550891,4
1620350,610113232,1
1203260,1736535050,1
2264640,1831221065,1
2016410,1681916173,2
1394730,1964658874,2
1279730,1718492895,1
1263810,2046997191,2
1245620,555513217,18
1181340,3594114079,1
1502640,2773236501,1
1200220,4182844302,2
1268170,3457373601,1
1002800,2900014089,1
1009780,1419800924,3
2394370,2008526562,4
1409580,4237117763,2
1327190,1956045185,4
1238090,2046227872,1
1215010,957888543,1
2496040,1848143129,1
1001200,2380358343,1
1334630,1143528061,1
1631370,1164537290,1
2441160,2113571121,1
1267160,2372710386,1
5115198,2502659977,1
2101130,1960656620,1
1275160,3139970680,1
1311110,1819875830,1
1269410,1639911050,1
1191080,917182537,1
2028930,2204758175,110
1200740,2896641098,1
1416220,2650186865,1
1557580,2651539280,1
1342550,1763153228,1
2772780,3916719720,1
1186230,4045708037,3
1361960,3090026537,1
2846406,3058819374,1
2398720,4289198512,1
1189000,1010188010,1
2112770,1327307878,1
5031696,3728008369,1
1232180,1595443091,1
1582400,3172094704,1
1449190,1227856011,1
1217270,1720256045,1
1021750,1969955236,1
1414150,1010832759,4
1253310,1712694875,1
1359850,3601275939,1
2084840,1721599325,9
1366410,1736745155,1
1514990,2470558983,1
1326980,1627986133,1
1402890,3651579033,1
1633260,2519767943,1
1409540,3376832618,1
1628500,817236028,1
2733720,2924140635,2
1157080,2519463878,3
1576250,2065473914,1
1658740,4044432749,1
1607050,2208184328,3
2147641139,347094360,5
2464170,2203760237,1
2120030,735653957,1
1332570,1787622098,1
1270810,4265043058,1
1616490,3805438496,1
1605870,2194932429,2
1182580,966987290,1
1026740,188038308,1
1169000,16379634,2
1497920,2204389730,1
2826528,2204757305,9
1545160,3334542589,1
1014340,1223497865,2
1203040,2545170575,1
1599260,114833208,1
1541630,3976518538,1
1498460,907453136,1
1288340,2779821650,1
1266560,3491847735,1
1390240,1613543668,1
1340450,450331373,4
1606620,1956236150,1
1128360,142134479,1
2397840,2456774905,1
1077410,2686867109,1
1170650,1104135009,1
2015100,1704790700,1
1605630,954386733,1
1404790,2646546616,1
1074470,4046363409,1
1324520,757914897,1
1421180,2146068894,2
1529530,2329919593,1
1362900,1507062010,1
2069620,3189538252,1
1516925,1955715020,2
1245280,1822613285,1
1248540,179880077,4
1009500,1375191222,1
2780660,3723462732,1
1058800,4042128372,3
1445640,3675795077,2
1399990,1954900265,2
2731460,3849216271,2
2028970,3657178600,5
1030660,2610041761,1
1589590,644187866,2
1371830,3951632347,1
1530970,3118856172,2
1589600,644188301,4
1585410,2682434889,2
1080510,3136434022,1
1172400,2306677754,1
1033450,3835259519,1
1463520,2780378450,1
1395850,4076451777,1
1173720,1890876179,1
1603240,3098244221,1
2029110,2204743385,16
1480650,952092111,2
1444800,2212181265,2
1419170,1325931867,1
1407680,1568757299,1
1598960,2939243663,1
1473460,1198042251,1
1008420,2566202759,6
1697020,1311794959,1
1430620,1996973681,1
1899440,2906010897,1
2071430,702210077,1
1384830,2971507209,2
1221270,1589949286,1
1252990,1900163537,1
1537980,2885165226,1
1164740,3304414671,1
1271560,3069328582,1
1078040,1711133160,4
1457040,1347891062,1
2710300,369221904,1
1199080,1511909077,1
1016180,313240506,1
1290800,1721086025,3
1005460,851346911,3
1123790,510180123,2
5491879,682124576,1
1340830,2719255893,1
2837117,3865565497,1
2029090,2204398865,1
2089560,1427611555,4
1497980,259217662,7
1064520,2358685790,1
1293770,4207662977,6
1385780,1956500195,1
1344930,1717811780,6
1486350,1824227570,4
1983930,998536325,1
1293940,41159881,1
1745030,2205306424,1
1477350,3385227463,1
1524220,4279594260,1
1378560,1249428323,1
1316380,1963055210,3
1442100,334730478,3
1546640,3617251076,1
1217700,125662877,1
1269320,2008529607,2
1581960,3350387977,1
2640160,3666419793,1
1485350,2085429926,1
2826615,2173244438,1
1299360,2585922880,1
1510790,1860281155,1
1985310,3594772442,1
1307130,851346041,4
2780660,861763429,1
1373060,2023208463,1
5038813,2140363619,1
1632520,1550010642,1
1463650,3344834618,1
1215990,1090928082,1
1017590,2127577486,1
1335590,1827949430,1
2148189850,3499933996,1
1257040,1458033772,2
1293850,3881239847,1
2147704204,2597150782,1
1143920,601704501,1
1272870,744878880,1
2229660,1716183575,1
1073350,3606940531,1
5039020,443167756,1
1456360,3629470669,1
1498880,628154861,2
1278860,1089751939,1
1009970,2452151306,1
1200230,2321104116,1
1579580,2204202680,1
1006830,3896837630,10
1005340,1964648434,17
1542990,3414184559,1
1480170,3897413570,1
5085613,3732422492,1
1522260,3721525496,1
1031180,379190301,1
1535780,3076353359,1
1069520,1603951725,1
2820690,895801849,16
1406760,950586118,1
1413190,2224320208,4
1211510,837646568,4
1397250,1258471996,1
1523180,2344433191,2
2840715,2181343202,1
1385920,3732603388,1
1232110,1457752106,1
2836011,454883877,1
1432680,2581625276,1
2674840,3345933776,1
1188000,83324103,1
1242420,2055891299,1
1065040,3669151596,1
1477120,1831737845,1
1464230,2578380948,1
1576150,4071303920,1
1009290,157655575,1
5073926,2928802593,1
1609010,804225772,1
1340450,2257572231,1
1580300,1957366715,1
1460850,3935364685,1
1263890,1912475616,1
1397830,1007390155,1
5090488,3530247211,1
1467150,2413604808,1
2269410,2379605521,1
1351560,114268391,1
1355880,251624326,1
1605820,2194927644,1
2822070,2911290773,1
1271580,616654598,1
1168670,2230615639,1
1305990,44399515,2
1512070,3701827983,1
1397550,3020359697,1
1310660,3492243578,1
1085270,3095952311,1
1579210,4246823852,1
1253620,473310455,1
1307720,4819648,1
2594120,2522456075,1
1063530,1953872806,1
1483910,4238016919,1
5022082,4259016563,1
1341210,4025279688,4
1008500,3757950314,1
1346150,3999015736,8
1597040,1419495272,2
1062660,1337823491,1
1485230,822075836,1
1486270,3145389554,3
1593900,3208320102,1
1424270,3611455887,6
1589200,2235571627,1
1260720,3786414207,1
1225090,1956496715,8
1199350,983810337,2
1532710,1325480293,1
1347490,2681728377,1
2405850,1959524315,1
1366080,3581833708,2
1219560,367272206,1
1553650,2960519943,5
1574580,1820454657,1
2820240,3954673933,1
1294160,4215480362,1
1593480,1786237497,3
1981440,4250120822,1
2255450,2910572626,1
1000620,3164697793,1
1516260,3841110610,1
1605320,3599524363,1
1343100,3980791664,1
1021640,3684576986,1
1166290,1748924010,1
1771780,388688252,1
1419990,1829125235,2
1955810,1716561590,1
2098240,1930882295,1
1216170,2955086449,1
1554050,2989393068,2
1306470,1829684025,1
2772730,3811098388,1
1579840,1713264290,1
1392930,1315386688,1
1310730,1521963167,3
1445690,2644908063,1
1291070,1721089505,2
1582300,4283574076,3
1525690,1825533440,4
1174890,1330636084,2
1223240,4168261006,1
1413710,1105049256,1
2071090,1613677872,1
2028940,2204193110,44
1565520,3023900859,1
5057883,712576432,4
1008330,125439049,1
1352170,1737111425,4
1809430,2570855899,2
1229840,1833911624,1
1264650,3479250095,1
2055530,1339424853,6
1152540,2045302654,1
1854310,68759827,2
1487320,2779748570,1
1524930,3145946354,6
1441870,1690815870,1
1021010,3151990673,1
1305870,1889314581,1
1359150,3025844410,1
1612570,3502001973,1
1158880,808424796,4
5014319,3897828914,3
1529520,4283590171,15
2729100,3005808305,1
1543110,2478011489,1
2037700,1961983805,1
1249900,1711637825,1
1202270,1829130455,1
2827815,790093120,1
1310670,1468822476,1
1531050,2904753087,1
1311110,1979483656,1
1132330,2473636273,10
1190710,1713513110,1
1213400,870600718,2
1137490,2817129296,2
1206530,2861647359,3
1479260,2755774142,1
1325680,287502164,1
1011180,2960206626,1
1307740,184557860,1
1602440,3052729445,1
1166420,2068138289,1
1008590,642149062,3
1428280,2008530912,1
1504800,4095546439,1
1105360,605081820,1
1259290,3110766742,11
1376600,129806054,1
1410020,3579448790,1
1374550,117110616,1
1323350,2778678905,1
2147800578,2210035041,1
1594420,3512967123,2
1541620,3367790214,1
1261080,3781298172,1
1077170,3262976427,1
1296400,2007970197,3
2221310,1719499145,1
1042960,3985468905,1
1202150,4220409974,1
1486720,2647754345,1
2850158,3727965739,1
2056720,1827435695,1
2837492,2915909738,1
5062981,2504329248,2
1521950,2411687772,1
2849249,2429613178,1
1050810,2440463223,1
1333040,2960607147,1
1587300,1510295485,4
1494540,4074195384,1
1164910,43715925,1
2841217,1659240396,1
1322320,1830631716,1
1534010,552318930,1
1578850,895804024,2
1322270,3255954357,1
2039460,1954142930,1
2259870,2899944924,4
1008510,40548116,1
1338240,2094085577,12
1483150,3487075016,7
1141760,685551039,1
1259620,3137068147,3
2008730,3175840798,1
1525680,3145970714,6
1471140,3182168163,1
1385450,4225658273,1
