1508900,1308172437,1
1395530,2753597711,1
2198220,2207554470,2
1344410,888223510,2
1590230,1994597773,1
1397450,1823395415,2
1004200,4183125312,1
1005900,229998775,5
1043060,18755711,1
2026790,388532017,3
1558420,2597494264,1
1541900,2169398293,1
1516410,651496378,1
1567320,2235075970,1
1313000,2204385380,1
1461160,3334531584,1
2069620,3189539557,3
1226880,998857837,3
1197610,2013428837,1
1534030,341516190,1
1465590,3525459948,10
1580640,1362984759,1
1182710,3889391466,1
2209490,1623634174,1
1089970,630228440,1
1647360,3031515151,1
1238610,4279487635,1
1093020,357680437,2
2711110,3941299093,3
1340450,450331373,5
1181190,266560458,1
1420070,83466743,1
1000580,2007967152,4
1587610,3684570026,7
1928670,1339611033,2
1312000,2935077665,1
1004590,4133172785,2
2100900,3209364575,3
1582670,2754392964,2
1299370,1432928262,1
1418620,361027542,1
2267340,2508719088,1
2834429,129168886,1
1008910,157196650,11
1956610,2655033200,2
1366860,1783993719,1
1586390,2610704791,1
1416340,3582382363,1
1430590,1362976494,1
1604890,2204394950,1
2845606,980901632,1
1115390,1942738149,1
1562940,1657294924,1
1218880,1715406665,1
1164650,1926120794,2
1008530,3980788184,17
1124220,2022193287,2
1001150,2838407445,1
2147485668,1429017668,1
1232370,1413675217,1
9000003,3333757406,1
1516770,2171187499,1
1922760,3198460061,7
2757080,249986890,1
1567610,1928584276,6
1533720,1138154229,1
1407460,1113385814,2
1342430,1744405919,4
1605870,2194932429,5
1546640,3617251076,1
1452400,3764556049,3
2837728,3129588605,1
1525250,1953828860,1
1595090,638321537,1
1379820,1298217830,1
1562930,3462500754,1
5018354,3232776420,5
1042960,3985468905,1
1322490,1971087479,1
2730470,3783986312,1
1516250,1721046440,7
1343100,1501191988,4
1534520,1953830165,1
1520010,779080463,1
1404630,2782770080,4
2771030,3936334116,1
2262080,3574959030,2
1392250,241309153,5
1591050,3706305161,1
1359150,3025844410,1
1595125,1722726410,1
1459400,2874072857,1
1394800,324626786,1
1013070,580663651,1
1006600,354416260,1
1311420,2086331273,1
1256490,1711613465,1
1184270,1444587179,7
1584460,1737109250,2
1485350,2085429926,1
2134680,3604043513,1
1859930,1020960160,1
1565500,2771039872,1
1010240,121298001,3
1304970,2684750118,4
1195640,289125015,1
2733410,2417325521,1
1583250,161968448,1
1135270,2332108169,2
2742080,3515014240,1
1080510,3136434022,3
1264540,2755397191,1
2205270,1701717569,1
1048240,2030547629,1
1423640,3615586212,2
1422020,3218989345,1
1464980,1736785175,16
1013110,3458298855,1
2029110,2204743385,36
1342490,1744411574,1
1329590,731201245,9
1310080,2982477384,1
1205770,454798545,3
2791390,3454052557,1
1325050,3674329176,8
1284480,4102755251,2
2100710,344191203,1
1200220,755396140,1
2849249,2429613178,1
1002940,3657161200,6
1001900,1448934995,1
1012800,3916709715,1
1464180,2542087448,1
1464620,845455986,1
1547320,1963061735,1
1357600,2782175000,5
2826108,23050849,1
1289220,2803607186,1
1262530,3375795304,1
1374550,117110616,5
2395490,2031696050,1
2848596,2156959949,1
1474900,1831734800,2
1516480,4044272582,1
1339260,1294214972,1
1181490,1242991943,1
2841870,547987001,1
1471120,1961396555,2
1140560,3107836621,1
1385780,1956500195,6
1396200,4280226657,1
1138860,3284543598,1
1694880,2508459327,1
2848589,3541230520,1
1213400,870600718,1
1257040,1269887953,1
1289370,1763369501,3
1467130,1888245708,1
1593480,592015364,1
1320900,4083356114,1
2028980,2204748170,123
1001720,1498192257,3
2125640,2523891740,1
1218560,2225097334,2
1247260,1713830225,1
1307630,1718076260,1
1636730,70934166,1
1130650,3164628516,1
1394770,1711622165,1
1024010,2158528752,1
1460540,2684260921,5
1597470,1830962675,1
1211490,590227268,1
1375290,2022564410,1
1124050,3126996868,4
1321130,4074631754,1
2415870,2204676830,4
1520330,2965763728,1
1522370,3964286816,2
1347920,888910505,1
1459640,2143849405,6
1779760,240281949,1
1400880,1640026412,1
1270670,287241828,3
1598340,2658643602,1
1086610,321597508,1
1212380,158588891,3
1327350,2845834713,2
1242590,2649921080,1
1583250,895883194,10
2841005,399014849,1
1404320,1957567685,3
2802580,1042215003,1
2246840,1350910928,1
1195970,1414947448,3
1416170,321341553,5
1633840,2052893039,1
1350040,2289671793,4
1275780,467328251,1
1546070,1279882638,2
1529860,3968286327,1
1157130,4283581036,1
2643970,319715906,6
1524720,71537554,2
1495740,1286424472,1
2008670,474705737,1
1539040,1085439509,2
1360010,2923483838,1
1166270,2062833464,1
2087950,291811689,2
1307770,1719201605,16
1444010,1598340266,1
1507180,5550891,1
1198170,1737854405,1
1351400,3408189993,1
1038320,1522984302,1
1546200,1829137850,3
1232170,1613872301,2
1114350,1425217180,1
1467090,3242244138,1
1407450,2204205725,1
1009060,1788435405,1
1155780,276681396,1
1540730,1198611231,1
1307770,2204200505,1
1413190,2224320208,1
1429340,2782765730,7
1128750,1101868179,1
1420840,2146069329,1
2527710,2452160006,4
1365660,1785363709,9
1449080,2178346022,1
1582310,4176361704,1
2179800,2893232304,1
1504330,3216931340,1
2729070,3869272345,1
1333560,1651318131,2
2117970,478139782,1
1587850,30178754,2
1606560,2821891307,4
2838845,210247602,1
1375610,4283029021,26
1406050,4258650313,2
1244080,1712961530,1
1531710,3511332528,4
2500240,1477290695,1
1236600,1280042995,1
2028970,2204756870,44
1047300,2681182338,1
1319030,2648814440,1
2528010,1651221867,1
2800970,3745289850,1
2106890,2563652479,1
1554030,2990539728,1
1076460,2964654706,2
1409110,748966274,7
1365930,1370635371,1
1316380,1963055210,5
1163340,1849266734,5
1345020,1265234650,2
1454670,2358975589,2
1220570,173711618,2
2269410,2379605521,2
1188410,1375176867,1
1529880,3943694037,1
1315700,1371015554,1
2039700,780523955,3
2711110,3941300833,1
1587430,3126922217,1
1588840,2380359213,1
1521370,2959476889,1
2842282,3918453464,2
1172590,979920695,3
1259230,178290740,1
2224500,985598491,1
1218150,1033622900,3
1499150,2000020179,2
1306570,2565770145,1
1579850,1153851916,1
1548010,660654713,1
1176820,451690807,6
1075940,1779273567,1
1631370,1164537290,1
1394800,3760465512,1
1463130,1172228364,1
1610430,2163737532,1
1066570,274549389,1
1483780,718937863,1
1240825,2548151878,1
1388740,1713263420,2
1571170,2928798243,1
2844797,1719511760,1
1298210,4204367474,3
2029080,3545239700,3
1001200,3941299963,4
1184140,1737110990,2
1074470,4046363409,2
1199330,1715926925,2
1592100,1355670732,2
1584660,2972263243,7
1547600,1612274292,1
1434180,1088889456,1
1405800,984607581,3
1414980,1402297806,1
2226570,3785950734,1
2150600,1966857675,2
1545710,1494225451,2
1556190,3000037485,1
2713150,1956052656,1
1165340,2058185054,2
2182800,327575041,1
1395610,2065134941,1
1428960,2779825130,2
1524930,3145946354,12
1200480,1875832899,1
1355810,248335291,1
1310620,1308617800,1
2832535,1117856048,1
1157440,411526828,1
1412560,748859264,1
1001090,4225362384,3
1621840,1415183406,1
2013800,229997035,1
1166600,1778100391,1
1593610,2967995177,1
1591110,3865890281,3
1008430,3768898250,2
1001820,3119189548,1
1591330,2644511692,1
1864140,3826117036,2
2195370,197740041,1
1333400,1427611120,18
1253130,3454334507,1
1611580,524004980,2
2013800,3936973036,2
1983190,3919364326,1
2629340,2709877072,1
1816570,2250976004,1
1529460,973591090,1
2840354,3403206470,1
1386000,1820720271,2
1611600,1719941575,1
1005900,3310977855,18
1560180,3277568673,2
1409310,4240851803,1
2830216,211926166,2
1009660,1852170137,2
1463650,3344834618,5
1115200,1510961041,1
1483185,1002943189,1
1363780,3859942705,2
1155780,2408055311,1
2083990,1825065188,1
1319750,3799197123,1
1007390,3719697781,1
1543240,3412221404,1
1407450,1717621250,1
1602710,2967801408,3
2398120,2312385164,2
1257110,3492524595,1
1577910,2008526127,1
1577100,2905996542,2
2840350,442366732,1
2123250,2590092798,1
1545630,816307590,1
1009470,4283028151,6
2159290,3656703066,1
1316840,1484621372,1
1008420,2566202759,6
1822850,3190701575,1
1515700,981378551,1
2610450,3967957442,1
1502860,1712209850,3
1432680,1510311580,6
2823760,1100454048,1
1939990,4056451655,1
1633990,2645017325,1
9000009,2886320972,7
2409970,4245889016,1
1214630,404119469,1
2076920,2355363241,2
1529520,4283590171,15
1320760,1472460029,1
1922760,2011847578,1
1466940,4151017543,2
1200110,1416491721,1
1199250,2617100527,1
2760060,1216291927,1
2083090,355017989,1
1415270,2462249342,4
1177680,1286726362,1
2840112,2186130981,2
1645870,4036765442,1
1451730,1713837620,1
1270190,2204768615,3
2767700,827953049,1
1466340,418050678,1
2619330,2854106349,2
1600900,2788147985,2
1014340,1223497865,6
1004880,1984280386,9
2100730,2784922122,1
1467620,2324280454,2
1254180,2319289704,2
2577750,2379601171,2
2119260,1137310263,1
1409640,70938307,1
1326980,1627986133,3
1956490,2654721740,1
1632650,2808108833,1
1631930,2583496453,2
1535910,1827194840,10
2844997,1339423548,1
1608990,2960623333,1
1613260,219325212,1
1471200,830827592,1
1433270,453653256,3
1498460,907453136,2
1242160,1490309084,1
1352650,3891425541,2
1463520,2780378450,3
1511870,1822893425,2
1985560,3055051315,1
1293770,4207662977,3
1501400,21135017,1
2431460,2998687548,1
1034610,723063845,1
1523060,4239713959,4
1348870,3329188668,2
1000430,3701687673,1
1548540,1601001728,1
1430610,460358200,1
2270390,2786743370,1
1685540,1574498877,2
2255600,317702824,1
1464700,3034679503,2
1606620,291816039,1
1631830,1112905972,1
2836993,129161056,1
1224170,3335642909,1
1610310,3125933057,1
1454080,2650187300,1
2270430,1713523550,1
1380440,1717295435,3
1234260,1153352317,2
1577985,3940738813,4
1499610,3546084967,1
1000420,2007966717,1
2067900,2652648095,6
1165670,3561001521,1
1397390,1260566956,1
5084199,1163525766,2
1861770,1113388859,2
2007470,639395480,2
2088240,1829142635,2
1166270,1748924010,2
1250420,705027099,1
1181860,3533240934,1
2253080,2822820461,1
2019590,3701904543,1
1365770,453027379,2
1582305,1821771560,1
1094900,2470755603,2
2025220,1447800362,1
2141530,1139436620,1
1587670,1366356537,1
1409370,60897637,1
1285520,2417794902,1
1298170,308674255,1
1202450,4199926214,1
1467580,2905637611,1
1545210,3328360804,1
1579080,3728014894,1
5709761,2746302197,2
2105940,1402115821,1
1523110,3957770081,2
1249900,1711637825,2
1552120,257790914,2
1590250,3769884978,1
1484710,2653970495,2
1009500,1375191222,5
1611300,822507869,1
1377530,3356969155,1
2831344,2288358605,2
2849840,2573313632,1
1291070,1721089505,4
1497190,2173089875,2
2620140,330699633,1
1522740,3724738406,1
5236800,17303389,1
1365040,2785697195,3
1269320,2008529607,3
2153730,1964354555,1
1259580,2597954073,1
1010530,3971962815,2
2112770,1327307878,2
1447440,1953791015,1
1573310,988604305,1
1006780,3137081624,1
1657780,3913931788,1
1498880,628154861,2
1263760,1917451146,2
2754040,3059244994,1
1592630,2327100894,2
1580290,3817642338,2
2087950,3815050346,3
1305990,44399515,5
1426260,1092741906,1
1421180,2146068894,1
1576280,1739939085,1
1349310,2526179594,1
1610810,1309540939,2
1496480,1717600805,2
1502390,3723560172,4
2028940,2204193110,63
2150170,2007969762,1
1321530,4077927749,2
1544090,9068171,1
1196970,1749139703,1
1204910,2334321104,1
1156990,2057055593,1
2839723,486266842,1
1412760,567819443,1
1785510,2143026592,1
1333550,3327807893,1
1240530,1827252995,1
2239090,509598777,1
1346240,3458265496,1
1592990,4051755545,1
1541630,3976518538,1
2080730,1956216575,1
1342550,1568889729,3
1523180,3829283696,3
1484150,3736017373,1
1984400,230195395,1
1357480,2780565935,1
2016410,1681916173,3
1572500,2022197202,1
1282680,2652089555,1
2663180,2754497613,2
1404100,3385772771,3
2029090,2204195720,116
1432720,978615041,1
1379580,1945385390,1
1814070,2580944963,1
1387240,3145945049,1
1284670,2767524,1
1009470,3713740821,1
1299150,3876143988,1
1497190,1350390145,6
1538130,2017403864,2
1232870,2621950303,3
2683060,3392202449,1
1277250,2921210375,1
1606560,1813975436,4
2835063,1956046055,1
1133860,373849198,1
1546680,3215334131,1
1147180,1675247822,1
1671700,3145390859,1
5071944,1935066035,1
1243440,2373062215,2
2839191,1777420816,1
1604890,1831216715,7
1980660,343686952,1
1309330,1070200615,1
1848410,2993056193,1
1214810,954942723,1
1212670,991582954,1
1321630,859781951,5
2796230,3675476657,4
1537700,1051902295,1
1229840,1833911624,5
1205220,988672483,2
1462920,2840975364,2
2088750,2708262698,1
2411940,2822025538,1
1956660,1719513065,1
1577910,1736542445,1
1263350,3417545625,2
1417030,3580452510,2
1593410,1661092157,1
1547720,1154899103,3
1767780,1200656507,1
2152843284,3647674713,3
1006950,3770331173,1
1508910,1335766099,1
1597850,2202131356,1
2720360,1823394545,2
2826528,2204757305,16
1457730,1198595136,4
2179300,1722140030,2
1287830,1922940539,1
1593480,1786237497,2
1257800,1801213464,1
1318610,3437381511,4
1228260,1498252658,1
1395630,818305241,1
1739290,790962047,1
1381210,851932102,1
2100460,2788147985,14
2819990,3698328794,1
1373990,4243464578,2
2826882,2513944258,1
2215430,3242553423,19
1375040,1584143019,1
2130430,2379602041,2
1215440,4186802730,3
1044390,3061231363,1
1320570,245879270,1
1500720,3311827116,2
2785170,4245571475,1
2646790,2909235520,1
1153890,1607350742,1
1217860,3837440503,2
1408840,2911828948,2
1590870,22916851,2
1594400,3046403005,1
2518070,1545541692,1
2092660,2519466488,1
2157840,1222879472,2
1030660,2610041761,3
1220810,2246240427,1
1535880,216748198,1
1630630,404118164,1
2055530,4047507295,2
1492200,599525681,1
1202290,328182953,3
1173990,2965894198,1
1075060,132710649,8
1171170,308970937,1
1357030,3001925818,1
1467150,2900125175,1
1156720,1515390787,1
1523150,3834611141,2
1156120,1303616813,4
1551530,984631052,2
1559610,3101991638,1
1632200,195392527,3
1486490,2631329017,2
1001640,2144668140,1
1348150,3813697673,2
1300250,2450853863,1
1342550,1763153228,1
2788130,2519057246,1
1532800,1078435093,1
1106010,1563722607,1
1102990,3766410121,1
1112480,3659500996,1
1433070,894182106,1
1197030,1828569740,1
1378450,2906005677,1
2147522706,1797070424,1
5026166,1890064795,1
1010030,726196327,1
1547330,2301952425,2
1441390,783189569,1
1254760,1716876504,1
1184280,1768023857,1
2527550,2171715413,1
2828104,1549448622,4
1007370,4074922593,2
1612770,2325981428,1
1226960,2650116830,2
1158600,3627181508,3
1545790,1964062054,1
1469800,2204385815,2
1351260,1761536386,1
1164510,1665959651,1
1566210,327559794,1
1254730,3594671683,1
1229350,3236154592,2
1003430,394053827,1
1789200,948380101,1
1283320,2576895004,1
1192150,2926220372,2
1005800,4256769389,2
1512080,838293871,1
5742662,1826199995,1
2139400,1109703456,1
1118000,2183192323,1
1985560,626974687,3
1316300,1305136364,1
2012890,3277638778,1
1304230,1032098670,1
1386500,2655238085,1
1390340,1417116373,1
1448800,1691804347,1
1117820,3429178237,1
1256910,2230088879,1
2780660,3723462732,2
1002290,4059000958,1
1404790,2646546616,2
1474850,1206344076,1
1305720,44400385,1
2838751,1207910416,1
2067670,1719507410,8
1590560,2855693313,1
1178990,3859878460,1
1311940,721521211,1
1036170,759046617,1
1591100,4008541377,1
1582310,2643960275,3
2406740,697465453,1
1264650,3479250095,1
1500220,430149143,1
1329630,1800334696,1
1529440,611170197,1
1408700,3907959462,1
2842390,86043916,2
1270850,1858123280,1
1894260,3693979653,2
2083140,1442558716,1
2134680,1278059501,1
1009550,2633643662,1
1315750,2401704473,1
1325680,287502164,2
1104300,718945068,1
1399610,3559629008,1
1519590,3502466365,2
1532310,1430277314,1
1338240,2094085577,15
1239380,2312756749,2
1338070,4056967799,1
2137720,3896848070,14
1171300,2529653379,1
1502840,1712209850,6
1355970,4230867177,1
1432410,3712358827,2
1430690,2932832609,1
1180570,1962189995,4
1546930,1129846017,1
2143350,3657100735,2
1981350,413158267,1
1179840,1177001260,1
1609710,3015817912,1
1343100,3207944189,2
1491120,1563719127,1
1490390,2622601649,2
1009990,2452154786,2
