5023140,1770794872,1
1511820,1256685246,2
1611580,2896631573,4
1155020,3265029383,2
1005860,1966194910,1
1221250,1589949721,2
1928670,3559691585,14
1581730,3833902514,3
1010150,380445047,1
1300250,2450853863,3
1754890,545364210,1
2810840,3059913770,1
1427510,65229855,1
1588730,490270093,3
1437970,3087057581,1
1379620,2161932305,2
1305380,1109988858,6
5706198,96313137,4
1587030,851473484,1
1546200,1829137850,4
2742880,1717811780,1
2108470,3078709630,1
1223660,2145626115,2
1267460,1737283685,1
2019640,1953779705,2
1190710,1713513110,1
2406500,2586462280,1
1208980,230841238,2
1479890,2835063332,1
1000420,2008528737,13
1429290,3699941190,3
1005900,3310977855,12
2112430,1948401168,1
1559510,2640842048,1
2848301,1286426212,2
1289370,1763369501,3
1269320,2008529607,6
2133190,3432150812,1
1194180,3634412354,1
1046930,642854524,1
1589220,3341228758,1
1459720,2650947680,1
1587590,2573581209,1
1037070,3112041110,4
1348870,3329188668,4
1448780,1605080181,1
2837653,3798013117,6
1301000,2666466833,2
1011800,2079542865,1
1242170,2862058995,1
1296400,2007970197,30
1006640,577251389,1
2013800,229997035,1
1540150,3312713254,2
2026790,388532017,1
1418160,2107750872,1
1463500,610332715,1
1075630,683294560,1
1554030,2990539728,1
1426530,4080279989,2
1294170,753253362,1
1894260,3693979653,1
1426410,2560742374,1
1399610,3559629008,1
1263120,4240864470,2
1222230,993035096,2
1343100,3980791664,4
1010290,2735778685,1
2829815,3979957974,1
1486360,2750965237,1
1409610,3416542898,2
1502390,3723560172,8
1611960,3378008943,2
1372630,3193679330,1
1180470,3941290828,1
1008590,642149062,1
1531160,1718441660,1
1200210,2855484766,1
1003960,3387031241,1
1284480,4102755251,1
1377590,3438495985,1
2147630,1722423650,4
1464670,3275460703,8
2836540,4070792302,1
2093530,900256782,1
2711110,3940792753,5
1006380,76748642,8
1361330,3351300862,1
1010080,2470755603,1
1550780,2915311170,10
2028990,2204742950,232
2227930,1717622990,1
1576870,1448238608,35
1291070,1721089505,1
1539040,856595792,1
1580640,1362984759,1
1612780,1880140291,3
1397350,1262269546,5
1340600,2117437424,2
1219190,1874456825,1
1342540,3480540510,1
2823760,1100454048,1
1284430,2008539177,2
1344930,2167583529,1
1469800,2204745125,332
2179460,3917296660,1
1610040,104669802,2
1553120,1955664125,1
1223615,2892243882,1
1328420,3492240283,1
1313000,2204385380,1
1307930,725076237,1
2806220,2613172036,1
1538330,291803424,2
1379630,526804617,5
1450320,4211017498,1
1396130,818873351,5
1001150,2838407445,3
1414300,1103506311,1
1576150,4071303920,1
1894690,2828739757,2
1000620,3164697793,1
1254570,887699454,1
1512080,838293871,1
1597270,69871865,1
1191730,1719503060,2
1512070,2784155555,1
1539040,1085439509,2
1614540,1720958434,1
1002610,3200875153,1
2004390,1737110990,1
1562350,4280520068,8
1002970,3069914929,2
1008870,2314743878,1
1313580,1661298782,44
1293780,3970628867,4
2722660,4006735446,1
1599730,2140983564,1
1012840,1457147936,1
1296530,452813791,1
1212670,916668342,1
2829608,2720917252,1
5127926,2716546462,2
5006639,3604828849,1
1315750,2401704473,1
2119750,1375180347,2
1150760,2257390833,1
1269770,102611512,2
1293810,4207914842,1
2005380,985273092,16
1224080,3821976671,1
1212330,157551416,1
1051230,1252207053,1
1579350,1713532685,1
1365980,3039701473,1
2273890,2289637550,1
1204540,2777274725,1
5299998,1471155900,1
1473740,3657180340,2
1444680,3021315693,1
1584660,2972263243,2
1792870,1059353704,1
1582305,1821771560,2
1579260,39084553,3
1426680,2779179155,2
1009610,3242240223,4
1068060,1591073204,2
1475180,4116150498,1
1364140,3494073610,1
1201620,2451599726,2
2266230,1508880712,2
2005870,491310293,1
1231750,1794868954,1
2825978,2997314164,3
2843845,2784083780,1
1365520,2784912020,1
2678820,1961406560,1
1295710,2115212682,2
1624810,749651273,1
2667510,2194917639,27
1705940,449538679,1
1365040,2785697195,2
1606550,2934179758,1
1397220,1260643081,1
1347750,721275749,1
1420630,3234723841,1
2027050,2539421572,1
1426330,2560194709,1
1350780,1102540766,2
1590480,1400282982,1
1583090,1711620860,1
1329070,1019098983,1
1400550,1428762157,1
1004420,1188141893,1
1064880,2889221202,1
2832955,2955492668,2
1221270,1589949286,14
1625780,709311017,1
1242350,1951453454,1
2087820,4070793607,49
1254760,1716876504,4
1577985,3940738813,1
1470370,3672126521,1
1157090,1129452726,1
1395620,2991780177,1
1421060,2275872459,3
1188980,1602098840,1
1623720,1049372625,1
1312820,209208544,1
2653310,145694155,1
1437260,1831038800,3
1314600,3424098855,5
2256430,3360099503,2
2134680,3604043513,3
1524880,171111651,7
1103090,1207392149,7
2534980,4163344062,1
1304910,2082086237,1
2087820,625342565,2
1445640,4074919904,6
2087950,3815050346,1
1533000,4113510042,12
1659920,1956226145,1
1513065,634380898,3
1601740,1895252526,1
1600790,306416037,1
1588100,2748796317,1
2175420,1746510146,1
1583630,1593633951,1
2122310,2204209640,1
1240670,2096701472,8
1063870,2243153470,1
1985310,3594772442,2
1275640,1713518330,2
1576250,2065473914,1
2093750,2908257296,1
1125060,3043409895,1
1481480,1828577135,1
1163400,1844934569,1
1533550,1958417140,3
2772780,3916719720,1
1318610,3437381511,5
1139250,3987694788,2
1006830,3896837630,11
2067670,1719507410,1
1059080,2746314695,1
1593590,4162882633,1
1436540,925086250,2
1260720,3786414207,6
1555710,2204399300,1
1242130,1490313869,3
1427220,447674675,1
1410600,4034571413,1
1311300,3243527408,1
1009990,2452154786,2
1512670,1424808594,3
1434040,2118985951,7
1360570,2409551959,1
1173340,2643310820,2
2029110,2204743385,38
2239280,4286091662,1
1538900,2519778818,2
1585290,2814246513,2
2082450,1717602545,1
1499290,2650702775,1
1342540,1743218606,1
1625860,2716529653,1
1528150,94765002,1
1530970,3118856172,2
1220800,2029014477,1
2006580,2204767745,2
1257110,3492524595,1
2252690,2204742080,2
1408840,1232095771,1
1446760,851337776,1
2028930,2204758175,166
1360060,571821759,2
1353320,3888199581,1
1524640,616667213,1
1447440,1953791015,1
1319090,3061189616,1
1151120,1102394272,1
