2029080,3545235785,1
1609560,3999017911,1
1605820,2194927644,1
1002770,4170880043,1
2100600,1088254745,1
1337780,1717060535,3
1404975,1868087303,2
1587040,1847411251,16
1502390,3723560172,4
1000520,2007969327,1
1359940,1714588865,1
1145540,2403162381,1
1580640,1736745155,3
1313580,1661298782,32
1546240,1642858749,1
1568640,3698647238,1
1469800,2204745125,180
1533580,1232312642,4
1589430,3473544036,1
2722660,1641006448,2
2842544,1182857382,1
1594400,3046403005,1
1266440,241123685,2
1588810,3188351284,1
2087820,4070793607,20
1552130,258093674,1
1451780,4012815154,1
1605250,935946186,1
1163420,3338693906,5
1009610,3242240223,3
1002610,3200875153,1
2830327,66777514,1
2782390,2257581798,1
1516930,1955715020,2
2700620,537254823,1
2136890,2749783340,1
1161020,1828773045,1
2134680,3604043513,1
1001090,1198050081,12
2155330,4177733295,1
1581930,1722154385,3
1583090,2522479130,1
1223620,2033524042,2
2020680,1953013670,2
1276220,2057029810,1
2245230,663455882,1
1245470,560135092,1
1184270,1444587179,2
1188790,4042641602,1
1456400,3053769049,2
1195430,2815705130,1
9000033,1419899416,1
1415260,1821560150,1
1220310,108663918,1
1249900,1711637825,1
5741848,1888680564,3
2835275,322038216,1
1421390,2254294137,1
2252690,2204742080,1
1188890,4042077842,4
1310460,2572323919,2
1157080,2519463878,3
1012520,1565457737,3
1166510,1926421814,1
1004310,1661282252,1
5124301,2394818069,3
1222140,1159964661,1
2827450,3145387379,1
1078320,513373946,3
1955950,1721083850,2
1363540,600259397,1
1042770,638362427,1
2148457258,4034471384,1
1580550,1737282815,1
1577280,1953582650,2
1530600,3147814992,2
1164170,4004628005,1
2028980,2204748170,52
1198900,1746494486,1
1475230,4230644673,1
1400300,373664153,1
1156410,1719260803,1
1420070,83466743,9
1592380,2798732494,1
1203250,1717622990,3
1036400,3210357626,17
1546400,1646928609,1
2055530,1339424853,1
1156410,1504880317,1
1404630,2782770080,6
2130430,2379602041,1
1640490,563679455,1
1001150,2838407445,3
1488000,1831736105,1
2820690,895801849,24
1009500,1375191222,8
1179840,1177001260,2
1323490,1401741023,1
1502390,3723462732,4
1923480,2923921395,1
1009780,1419800924,1
1106010,1563722607,1
1428620,1959806630,4
2096500,3396090787,1
1212670,916668342,1
2093030,3137092934,1
1311870,2582188166,1
1606560,1813975436,12
1335520,851156816,1
1396390,4078982607,1
1000580,2007967152,6
2089660,3512137056,2
1611020,1375182522,18
1348870,3329188668,2
1002940,3657161200,3
1166870,2385368129,1
1474850,1210439458,1
1166180,2390290589,2
2222580,3748256907,5
2711110,3940792753,1
1920240,157179250,1
1086410,3487483696,2
1321110,3797229209,1
1523060,521359796,1
1597780,1196399169,1
1465610,2002715133,3
1198360,2880539194,2
1396130,818873351,6
1612680,2530250884,1
1527110,3145968539,8
1397390,1260566956,1
1304510,476130704,1
1004780,1661088242,1
1591420,159854514,2
1985560,626974687,2
1005340,1964648434,1
1495000,3266115375,2
1957060,1829906060,1
1653530,2517105954,2
1012960,4214131100,2
1584930,741937466,1
1294940,1962749405,1
1554820,1712686175,2
2087820,3736749185,1
1150410,1958398100,2
2029130,2204766005,6
2841117,3545592050,2
2135280,230195395,7
1008460,547989611,17
2433350,2795287051,1
2830669,946278269,1
2827365,3538952894,1
1455500,1963237040,1
1414170,1186271151,4
2140410,1375180347,9
1596960,1736142763,1
1002290,4059000958,2
1098390,469732023,1
1172590,1715423195,1
1297910,194284697,2
1203280,1984853647,1
1269320,1722423650,2
1547720,2798731624,7
2848309,1929156662,1
2543720,1622800861,1
1523060,3724462616,3
1128530,238742797,1
1232920,1392086643,1
1531030,728180033,1
1444150,1286424472,3
2755350,3798610129,7
1602150,1718091050,36
1599580,909965493,1
1357980,1115279608,1
1579110,1518746816,2
1288850,895797499,1
1259290,3110766742,10
1444980,772334391,1
1013190,2195602329,6
1184280,1768023857,2
2842011,3335620878,1
1189960,1623686920,1
1344930,1717811780,3
1326980,3980866919,2
2846513,1643051197,1
2028990,2204742950,89
1928670,3559691585,2
2794210,2083220865,1
1056690,3865242314,5
1237410,1961989025,1
1386710,1617786608,1
1607260,3974728811,1
1253620,473310455,1
1467150,2413604808,4
1293990,4215967127,1
1080000,1930102598,1
1546200,1829137850,1
2766750,4215575428,1
1411160,2438708848,1
1521420,1893047492,1
1361480,1955718935,7
1007370,4074922593,3
1246700,2653988765,1
1956650,1715900390,1
2663180,2754497613,1
1202150,1831039670,1
1371070,3926489226,3
1413230,1410058641,1
1169870,4135770165,1
1008530,3980788184,8
2039700,780523955,1
1013050,593179521,1
1247260,2798721184,34
2083720,183985279,4
1270700,1382119698,2
1592100,1355670732,1
2683060,3074534805,1
1577985,3940738813,1
1181500,1239149153,6
1355840,3306572937,1
1417330,4049561143,1
1632180,3980863004,4
1540170,3768385324,4
1516280,3633733495,1
1360010,3545800850,1
2002400,4225356729,5
1274640,1358214332,1
2086640,2204769050,17
1380440,1717295435,1
1270680,3981039364,4
1333400,2823024070,1
1001820,3119189548,3
1328170,1497501584,1
1009970,4070792302,3
1568040,4268104037,1
1605845,2654731310,1
1338180,2094651512,4
1586850,526712200,1
1589840,1737297170,2
1421850,3941296918,1
1229840,1833911624,5
1500940,1953841910,1
1002800,2900014089,1
1378490,1000758368,1
1402870,3255262498,1
1524930,3145946354,5
1037960,125238181,1
1707580,1299836119,1
2131200,319692851,1
2220340,144686743,1
1415270,3048174332,1
1013110,3458298855,1
1307550,1377034300,1
1481350,1953786665,1
1641610,1770810556,1
2318380,3454232292,1
1442100,334730478,1
1571760,469927338,1
2667510,2194917639,11
2145320,63763563,1
1928670,1339611033,7
1579260,39084553,2
1047860,2249530349,1
1579840,3980788619,1
1481630,1792820239,1
1584460,1737109250,1
1421290,2276231769,1
1343100,3980791664,1
1524990,2885939115,1
1322700,2492961782,1
1018260,4167048653,1
2088010,1716555065,1
1244080,1712961530,3
1385710,2429550244,1
1007130,958263740,12
2086960,2379595516,42
1514840,2470761258,1
1327190,1956045185,2
1154330,2464822702,2
1242160,1490309084,1
1381750,845429415,2
1587040,895800979,3
1924790,2762630279,1
1013970,344102839,1
5088752,2818241128,2
1585110,4195303920,1
1523170,2678796131,1
1189000,1010188010,1
2736790,2717414183,1
1577050,3016496186,1
1954390,2179284723,2
2086960,2204748605,4
1219110,1624474940,1
1466940,4151017543,1
1207590,1020149719,1
1201620,2451599726,1
2122310,2204756435,20
1631830,1112905972,1
1011740,521358926,1
1340450,450331373,5
1495290,4075448184,1
1315840,3980790794,4
1589040,2099959741,1
1169250,1274113860,2
1265070,2410386557,1
2847869,196861921,1
1008590,642149062,1
2826434,487850373,1
2442910,2247979040,1
1094460,2933517040,4
2785510,2828041987,2
1428190,3561745261,1
1315720,4156671150,6
1235910,2530600512,1
1289590,1584746423,2
2084840,1721599325,7
1320300,1719496970,1
1600900,2788147985,7
1002980,3657104650,21
1441900,2708680832,1
1374550,117110616,8
2772350,1803491849,1
1318680,3189776031,1
1041030,404072489,3
1290120,2232142339,1
2209490,1623634174,4
2524330,3074338185,1
1451210,2393840321,2
2179210,1719976775,1
1338240,2094085577,5
2029080,3545592050,6
2029080,3545239700,2
9000006,130569862,1
1421900,2581620491,1
1012480,3723549732,8
1589860,1481561513,1
1586820,988004190,4
1516925,1955715020,1
1254760,1716876504,2
2020970,677085891,1
2718790,756416022,1
2232480,4064179633,1
1383800,4009103397,1
1387990,406160283,11
1347880,1286512893,1
2028980,3242556468,1
1450330,2633380045,3
1343100,1501191988,2
2028960,2204397125,1
1346190,3540886786,1
1864140,3826117036,2
1004790,3939408094,1
1134620,747523716,1
1195970,1414947448,1
1360010,2923483838,4
2554300,962035857,1
1305510,1272242976,1
1558800,436276400,1
1636070,2721850156,1
1415380,909975700,2
1336820,3870032381,1
1151260,1843493539,3
1125990,2808099263,1
2733410,2417325521,1
1236150,1568585291,1
1002940,2855122158,2
1467530,2964792240,1
1437780,2651818985,2
2830705,3681236780,1
2130420,3639394588,2
2215430,3242553423,10
1077250,609863836,2
1611580,2896631573,1
2848974,2355878020,1
1356700,3413185160,2
1313830,3451253049,1
1323080,2784850250,2
1432840,2650122050,1
1588730,490270093,1
5197630,1325176486,1
1284320,1713835880,1
2215340,3578692916,1
1352320,958920641,3
2131580,1727256229,2
1305380,1109988858,2
1001150,329993280,2
1154910,2652846890,5
1579490,3385604578,1
1906650,2187297217,1
2100900,3209364575,1
2829815,3979957974,1
1310670,1468822476,1
1006970,3897411395,13
1215810,460230325,1
1558670,1957552025,8
1001140,100459985,13
1576150,4071303920,2
1583250,895883194,5
1316300,1305136364,1
1226480,2163737967,1
1200220,4182844302,2
1487660,3956185817,1
2082160,1719967640,2
1432410,3941300833,1
1239730,1091692374,1
1367960,4042418948,3
1155710,1902977385,1
1357040,2643059953,1
1075940,1779273567,1
1283190,3064717489,1
1191730,1719503060,2
1193180,1962735920,1
1221680,3165196606,1
1327120,397212964,1
1589330,787590195,1
1198180,2261593789,3
1637930,3505789474,1
2826528,2204757305,14
1396590,2247613480,1
1196970,1749139703,2
1541840,2169397423,1
1386840,738774097,4
1316380,1963055210,2
1218760,3457288712,1
9000003,3333757406,1
1390040,2919981079,1
1473620,2701204831,1
1547530,1824506405,21
2756750,3609583174,1
2845172,3078724855,2
2844752,1823460665,1
1315920,2373481574,3
2670200,1960091990,1
2849370,4070793607,1
1138270,2098765291,1
1223615,2892243882,1
1295160,1828012940,1
1660820,3084570871,1
2028970,3657178600,3
2651980,2643694925,1
1242600,2649921080,1
1387280,691030038,2
1190860,1129441285,2
1578850,1892121307,1
1289220,2803607186,2
2523810,2923932705,1
1409110,748966274,5
1189500,2820259912,1
1793060,3283445693,1
1156800,1514555587,2
1007660,3936899956,25
2835645,1304243311,1
2036960,3845629376,1
1477950,2646127445,3
1343950,1331899251,1
2609760,2782974530,1
1316040,1099165169,1
1002940,2855584998,4
1465410,1711623470,1
1247260,1713830225,1
1459840,4204455436,1
1290160,2228918554,2
1120510,3764399001,1
2026870,1541770246,1
1000420,2008528737,3
1297110,1716180095,1
1321900,2202198623,1
2037230,3917666910,1
2837326,3654183458,1
1509480,3084147764,2
1577100,4283574946,14
1404975,2342358459,9
1194500,2781916610,2
