1478190,3356673392,1
2218590,3681529124,1
1454670,3703307053,1
1436510,3936344121,1
1562350,4280520068,1
1472770,306698841,1
1549040,135582600,1
2834812,2204765135,1
1409110,748966274,5
1421630,438215982,1
1004200,2822477275,19
1421630,3224184227,1
2711110,3940792753,2
1242170,2862058995,1
1205770,454798545,2
1195970,1414947448,2
1483150,3487075016,1
1074470,4046363409,5
1007660,3936899956,33
2820690,895801849,20
2268100,3063252332,1
1101440,1207485674,1
1613760,3011006804,1
1550830,1517958696,3
1432680,1510311580,1
1203280,1984853647,1
1737690,1540964620,1
1335830,2894188223,1
1576870,1448238608,2
1597125,2032837650,1
1001200,2380358343,1
1215330,2280325602,1
1687810,2829871987,1
1368240,1435910184,1
1301000,2666466833,1
1172590,1715423195,1
2603430,1722727715,1
1005210,2653741553,1
2089060,1375182957,5
1516480,4044272582,1
1555830,2655051035,2
1200490,1551118472,1
1611000,1661811935,1
1215330,652966770,4
2206220,2052823198,1
1530750,3944163402,1
1242160,1490309084,2
1341750,657259860,1
1188880,81884087,2
1147560,4133846797,2
2451720,3384268236,1
1344930,1717811780,5
1175570,1711941020,1
2841117,3545239700,1
1189310,1847639810,1
1343460,1210907404,5
2733720,2923929660,1
2846738,1737572525,1
1154910,2652846890,4
1021830,1126737235,1
1197390,980533952,1
1497980,259217662,1
1578850,895804024,6
2159390,442366297,1
1162120,1948060485,1
5301505,1067668472,2
1460850,3935364685,1
1441160,1052124173,1
1588760,100648775,1
1428280,1953834950,1
1415260,1821560150,2
1445770,4175667849,1
2170870,278510955,1
1200960,1516610927,1
1223620,2033524042,1
1578790,495124489,1
1526920,4254747717,1
1604800,3831925586,1
2055530,4047507295,1
1243850,107821589,1
1420070,83466743,4
1298580,2442519388,1
1353320,3888199581,4
2029130,2204766005,5
2019590,3701904543,1
1173710,1509021869,2
1251000,1823649020,6
1577140,157202305,4
1168660,2195601894,1
1005340,1964648434,4
1320570,245879270,2
1270190,2204768615,5
1007370,4074922593,2
1319280,3203002339,1
2835840,3189552607,1
1609260,3754093541,1
1524930,3145946354,3
1984400,230195395,2
2834502,3936350211,1
1985310,3594772442,1
1291450,789747602,1
2786890,2784343475,1
1130650,3164628516,1
1377590,3438495985,2
2610990,1159400256,1
1357670,280245899,1
1335750,426196960,2
2097700,3140221241,2
1270680,3981039364,1
2036520,1535808359,1
1530600,3147814992,2
2029110,4283222161,1
1756960,404075099,3
1414170,1186271151,3
1223150,4059757651,2
1302280,4045104042,2
1311110,1819875830,52
1410760,2214329747,1
1528060,2949138853,2
1254490,4183130967,1
1111010,990381440,1
1445770,2827590271,1
1188270,2294668430,1
1548550,1021219952,1
1202600,1446968381,1
1155710,1902977385,1
1604570,1859839621,2
1103270,1023620469,1
1226480,2163737967,1
1029150,3030914092,1
1348870,3329188668,2
1605870,2194932429,2
1144510,2764355550,1
1202450,2654101000,1
1371320,4030153327,1
1421900,2581620491,1
1451730,1713837620,1
2847612,3026203558,1
1001150,329993280,3
5010785,1549910710,2
1295070,460821475,1
1228560,1957619450,1
2213050,3386117971,1
1576870,1737293690,13
1324520,757914897,1
2005870,491310293,1
1577100,1737572525,4
1824360,4285743854,1
1529410,1717603850,1
2122570,2781818089,1
1456400,3053769049,2
1558800,436276400,1
1270670,3010900189,13
1352320,958920641,3
1004880,1984280386,5
2220340,3837540029,1
1531190,1718363360,1
1072310,3095037288,1
1221740,2891847836,1
1357040,2643059953,1
1255430,1953844085,1
1012810,593728249,6
1955800,1736736890,4
1427110,2183690622,1
1366770,3952592753,1
2087820,3736749185,2
1002290,3981069807,1
1576150,2154517109,1
1343030,1012608193,1
2150170,2007969762,1
1586270,2008542222,1
2846039,2133099505,1
1582920,1661299652,14
1095940,1377811659,1
2835784,3483931639,2
1410190,3578964635,1
1595740,2776201070,2
1534570,3183864485,1
1419270,1730562678,1
1581960,3350387977,1
1375720,1583345367,1
1150410,1958398100,2
1296400,2007970197,19
1611020,1375182522,2
1582120,1721673275,1
2830519,1472777648,1
2160680,1265304056,1
1660820,3084570871,2
5609022,2911761772,1
1004310,1661282252,4
2059780,2893938934,1
1483380,1956044315,2
1155590,2397699660,1
1583630,1593633951,2
1342860,1795517143,1
1450070,3782638705,1
1541390,3364008324,1
1457390,2783594840,1
1305990,44399515,5
1289590,1584746423,1
1246270,3080864854,1
1421850,3941296918,1
1427340,2393973547,1
2179300,1722140030,1
1495770,1868744280,1
2086960,2379595516,31
1924850,4021053699,1
1579170,2645007755,1
1093450,2819377891,4
2164730,2940700607,1
1200360,840370345,1
1293770,4207662977,1
1502390,3723560172,1
1467150,2413604808,4
1375880,1803815112,1
1350610,4197220845,1
1584930,676470006,1
2220300,4070793172,1
1542160,1271968427,6
1556630,28887809,1
1420730,2204381030,1
1471250,1331216792,1
1565440,2008540917,1
1212260,933168246,1
1307850,2377605881,3
1355000,3627713698,1
1596960,1736142763,1
1163940,1359812797,10
2847180,4040629115,1
1421090,2393457744,3
1005110,1964575354,2
1343100,1501191988,1
1188890,4042077842,3
1457390,163234295,1
1913290,2332345071,1
1301940,1711082330,2
1188960,3225383177,1
1392570,1712394290,1
1430610,460358200,1
1442100,334730478,5
1326980,1627986133,2
1012050,3145955489,5
2131200,319692851,2
2524330,3074338185,2
1030360,1872995558,1
1177820,3643132666,1
1310670,1468822476,2
1585410,3145960709,1
2089020,2204745995,46
1470840,319071345,1
2509520,2100373010,2
1266350,3952007683,1
1183650,915368656,1
1202170,1014165201,1
1593480,1786237497,2
1199890,283849084,1
1221520,2204211815,1
1537980,2885165226,1
1461560,2875602234,1
2007930,510675316,1
1340450,450331373,7
1550840,2620033746,2
1349170,3821428143,1
2838643,3099132552,2
1537300,3343954307,1
2504740,1168359854,1
1445640,4074919904,2
2577750,2204767310,2
1540590,244886359,2
1985560,626974687,1
2816240,602871537,1
1524590,1717894865,1
1449220,1230589986,1
1386840,738774097,2
1168990,1826556992,2
2220340,3989513656,1
1553660,2749157358,1
1314450,417856246,1
2399860,1400668799,1
1279310,1281034997,1
1208980,230841238,3
2100900,3209364575,1
1497190,2173089875,4
1361480,1955718935,6
1206730,3266861604,4
1505990,355011464,2
1322670,2513491607,1
1629170,1822253105,1
1444980,772334391,1
1200220,4182844302,1
1607840,2280771864,1
2056760,1712970230,1
1546020,3028924009,1
1982210,2221067106,1
1445640,1717811345,1
1344970,1255432260,2
2252690,2204742080,1
1606550,1448906287,1
1577980,895877539,12
1922760,3198460061,2
2826528,2204757305,10
1533000,4113510042,2
2087950,3815050346,1
1632180,3980863004,1
1152850,1964073110,2
2428890,1692283350,1
2394370,2204760785,18
2845226,529744557,1
1314600,3424098855,2
1082900,2189379055,1
1602060,199195096,1
5010575,2240190201,1
1013970,344102839,1
2594120,1448231648,6
1453170,3887704984,1
2842833,1261181256,1
1602150,1718091050,35
2140120,1692285090,1
1282100,987880309,1
1324180,3684302117,1
2100460,2788147985,8
1010150,380445047,1
1402870,3255262498,1
1508300,1954149890,1
1321110,3797229209,2
1445280,351928694,1
2122340,1834317971,1
1404975,1868087303,1
1221680,3165196606,1
1227370,3671551693,1
1287410,2798734234,1
1583460,1573455288,5
1468660,1245111157,1
1098390,469732023,1
1451750,4264949164,1
1447740,1321826266,2
1591970,726234385,1
1270210,742539721,1
1436730,2669800600,1
2036870,1053645587,1
1075940,1779273567,1
1008420,2566202759,1
1509470,4214334122,1
1289150,3475738403,1
1004710,4020651938,1
1894690,2828739757,1
1612790,1129428235,1
1319210,1737107510,1
1468230,1700571382,1
1314780,1737375470,1
1459400,2874072857,1
1595730,3681539999,1
1009160,1212946893,1
1437380,1498165783,1
1523060,521359796,2
1588750,2785975595,1
2837822,3925977910,1
1735870,4235087419,1
1365800,388201723,1
1005870,936814896,1
2140410,1375180347,3
2827365,3603665398,3
1586850,526712200,1
1305720,44400385,3
1277450,4030106869,13
1000580,4186488184,1
1005900,3310977855,9
2564970,2555830652,1
1010080,3189537382,3
2153760,2780870000,2
1428620,1959806630,4
2139720,2204186585,48
1611010,1848471530,1
1586820,988004190,4
1227110,3682643026,1
1324870,428830437,1
1310730,1521963167,1
1546200,1829137850,1
2398120,2312385164,1
1700970,687778761,1
5245192,2745995818,1
2755350,3798610129,10
1138390,2098752676,2
1180260,335727033,1
2135580,4071753983,1
1583250,161968448,1
2205970,2785690235,1
1529520,4283590171,14
1429120,3906987036,2
1979920,3715666554,1
1009610,3242240223,4
2825978,2997314164,1
2273940,3945698710,1
1279860,1960574405,1
1311300,3676617018,3
1547330,564929540,8
1009970,4070792302,4
1588410,1661815850,1
1456360,3629470669,2
2442910,2247979040,1
2137720,3896848070,11
1448470,654242321,1
2258340,1826606150,1
1418260,1866530513,1
2084840,1721599325,6
1602150,1362400119,1
1387990,406160283,3
2165320,1719769715,1
1307550,1377034300,1
1517480,3012958391,1
2084330,1736786045,1
1173720,1890876179,1
1463770,1955678045,4
1221270,1589949286,3
1529390,846762211,1
2087820,4070793607,15
1009980,2452146086,5
1350880,2638865265,1
1004780,1661088242,2
2122580,295927224,1
1398240,1668550958,1
2641300,859115152,4
2179800,192966453,1
1152510,2391215089,1
1195960,460364290,3
1380440,1717295435,1
1216210,2643323000,1
2831062,783179129,1
2269410,2204203115,1
1575820,2388004354,1
1410590,4237858223,1
1006380,76748642,2
1293850,3881239847,1
1236070,1162053595,3
1189960,1623686920,1
1540170,3768385324,2
1050590,3178297585,1
1269320,1722423650,1
1586920,1960735132,1
1324300,1318774933,1
1580640,1736745155,7
1001720,1498192257,1
1240180,616650248,1
2160100,3483934249,1
1658740,4044432749,1
1786960,3382897998,43
1556770,2594473933,2
2084310,2802437009,1
1001560,3940732288,2
1960350,2033215116,1
1544730,1494443535,1
1375610,4283029021,8
1922780,1737111860,1
1606560,1813975436,6
2716530,1711495811,1
1006970,3897411395,15
1409580,4237117763,1
2840180,2210022258,1
2594100,2522456510,1
1439090,2272800129,1
2830360,1830448612,1
1477620,2419999003,1
1189130,195383392,1
1005180,4245897716,1
1584930,3980647874,1
2229230,2940548293,2
1297910,194284697,2
1009660,1852170137,1
1445690,2644908063,1
1158880,808424796,6
1957060,1829906060,1
1357510,209356773,3
1315920,2373481574,3
1037960,125238181,1
1476730,534014160,1
1564360,371784993,1
1660460,3811803248,1
1158880,2527608926,1
1216250,3145391729,1
1502860,1712209850,1
1168650,1037091684,1
1355790,1716743420,1
1374550,117110616,9
1587310,4007585533,1
1193880,2151408877,1
1391160,2862376186,1
1382980,143219513,1
1396130,818873351,2
1383800,4009103397,1
2028970,3657178600,1
1381820,2259293475,1
1587040,895800979,7
1608160,3849030119,1
1008460,547989611,13
1103480,581702664,1
1523060,3724462616,1
2029050,296112969,1
1335590,999495667,1
1156100,2926471926,1
2028930,2204758175,72
1262070,2249100470,1
1360930,1368522139,1
1622100,3486506666,1
