1005110,1964087719,1
2594010,2522658785,1
2394370,2204760785,22
1557390,3342953912,1
2160680,1265304056,4
1472230,327559732,1
1437730,3476512535,1
1211490,590227268,2
1457200,2466902140,1
2036920,2414384077,1
1345140,1109113150,6
1903910,3334095022,1
1077410,2686867109,1
1345020,1265234650,32
1500940,1953841910,11
1029430,1682884961,2
1519210,2039505008,4
1012320,4215558432,1
1600470,2778590982,1
1152720,4155310685,1
1586870,2852537869,1
1067210,2448048430,1
5672077,3126053672,15
2109610,1652402288,1
1211860,878602732,1
1405800,984607581,1
1005190,4245887276,1
1725250,2955122918,1
1534930,1034483851,1
2038920,1326363057,1
1568490,1880152409,1
1007500,3483133104,1
2070560,3426682735,1
1480210,960147876,1
1420070,83466743,12
1453790,1083697863,1
1493810,2539576135,1
1315920,2373481574,3
1602370,812119035,1
1013240,2274796872,3
1450330,2633380045,3
1611750,2443301891,1
1266390,1383816297,1
2098080,201549989,1
2819990,3698328794,1
1610080,2755335911,1
1219260,1053254060,2
1171450,1826681840,1
1352650,3891425541,1
1407980,1560634979,1
1493700,4076289039,1
1060300,4251278329,1
1446760,1720339565,5
1002970,3069914929,3
1259290,2104828696,4
1200010,966153621,1
1158450,845342020,2
1027750,802658620,19
1531060,3121259982,1
1523270,3955909151,2
1537250,2649927605,2
2138450,4283028586,1
2692030,1624613599,2
1009000,195317707,1
1309910,2220096707,2
2810830,35820433,1
1603980,3911406781,1
1224880,1684079643,1
2106280,2693275611,3
1600900,2788147985,4
1495770,1950397999,1
1181500,1239149153,9
1982060,327552097,1
1288910,3867281304,1
1414220,1108041621,1
2841117,3545239700,3
2755350,3798610129,15
2820390,585112879,1
1533200,3111561320,1
1295020,2123871747,1
1535780,3076353359,1
1546800,3328477631,1
1379430,1944050810,1
1478170,2387563123,2
1896380,1712126765,1
1000430,3701687673,4
2029080,3545592050,3
1158160,804627579,1
2041690,2544884008,1
1469890,2975469237,1
1254730,3594671683,2
1448580,1958949245,5
1611580,2896631573,3
2025570,1135603827,3
1599900,1884739857,1
1358280,1232985445,1
1195970,1414947448,6
5291191,2859317884,2
1589600,644188301,1
1224190,2644713260,2
1295740,2032637067,1
2665570,403621873,1
2101770,4100040004,1
1646550,3153450218,1
1472370,1208402713,1
1529880,3943694037,1
2028950,3980803844,10
1153930,1602420017,1
1547510,4111279341,1
1528060,2949138853,1
2425930,4283573641,9
1000580,2007967152,8
1607260,2400085359,3
1465590,3525459948,6
2842833,1261181256,2
1236600,1280042995,2
2176020,850012261,1
1038770,763778459,1
1391240,2130158435,1
1347530,4166890606,1
1619510,2628795975,1
2836103,4212267789,1
1264770,2026275503,3
1346190,3540886786,4
1375540,2023315220,1
2087300,624480282,1
2061250,3598271678,1
1410590,4237858223,7
1207270,3619176319,1
1538920,4241168551,2
1543200,3671543609,1
2312580,179229271,1
1242170,2862058995,1
1609260,3754093541,1
1431330,3246671726,1
1220960,2257123692,2
1356700,3413185160,2
1938910,381567007,1
1079090,1472269241,2
1373160,2030217183,1
1497180,2908863665,1
2272110,706274611,1
1510890,1915374096,4
1213280,97444352,1
1547720,1154899103,8
1619920,1491408962,1
1310270,2160107709,1
2136890,2749783340,7
1203040,2545170575,1
1157130,4283581036,1
1551790,1046592392,1
1535880,216748198,7
1442730,1829127410,1
1596960,1736142763,2
1350290,3314954538,1
1591720,2242807731,1
1554310,1271508591,2
1041030,404072489,1
1611480,498004733,1
1454670,3703307053,1
1127680,1719936790,3
1981450,1814667578,2
2006580,1960667060,1
1188420,1239004008,1
1285390,1085520804,1
1307510,4145339909,1
1161840,1844363414,1
1294220,4247384132,3
1374940,3681433119,1
1590480,1400282982,2
1416190,2992425587,2
1369530,3963119753,6
1576870,1737293690,1
1050870,1899292313,1
1700530,4229560003,1
1498740,551778866,1
2698210,163300850,2
1034490,239782649,1
1079760,271708245,3
2577750,2204767310,5
1587850,2911645317,1
2069620,4046577077,1
1002010,75952938,1
1492070,1680834846,1
1421330,1817481639,1
2557290,605502720,1
1005180,4245897716,2
1985390,1159048811,1
1928670,3559691585,6
5001545,3940737073,1
1298160,37078064,1
1229200,522001519,1
2836243,3602375114,1
1182940,1736796485,2
2087820,625342565,1
1384930,1213394083,1
1397340,1288471336,1
1601260,2033213376,1
1541040,861519807,1
1012050,2204752085,6
1007370,4074922593,3
1583250,895807069,3
2207870,3687343696,1
1499610,3546084967,1
1605320,3599524363,3
2028930,2204758175,157
1044070,1992851642,10
1006780,3896835455,2
1313000,1962751145,1
1527010,3168290232,1
2089660,3512137056,1
2846665,3330603525,1
1288810,1661287907,16
1466940,4151017543,5
1291800,3544098783,1
1279580,530968061,8
1244950,2204199200,2
2415870,2204676830,1
1174890,1330636084,1
1581400,2440102462,1
1547600,2786251820,1
1305440,2054747912,2
1502820,3862499830,3
2136300,3008447567,1
1030730,1135027887,45
1260670,1711638260,3
2588660,2510078957,1
2029110,4283222161,1
