1355810,248335291,7
1602880,3366860217,1
2154200,2947469828,1
1565410,1820452047,1
1002970,3069914929,7
1002940,3657161200,4
1371830,3951632347,4
1010350,3221710708,2
2025190,768782562,1
2062590,4005780261,1
1423090,2893245694,1
1934560,1231231974,2
1004410,1661293997,1
1223680,2146305150,2
1168270,3282687208,1
1956480,2644527950,2
1400560,3065464826,1
1739410,1106546650,1
2585220,3612136848,1
1578850,495123619,7
1264610,3763394270,1
1535780,3076353359,1
2836285,3858252550,1
1272180,4169750600,1
1502480,2642863956,1
1511790,3181547622,2
1006730,4250210705,1
1402730,3499277923,1
1952770,2073096701,1
1008340,3145255706,4
1414470,426346126,2
2835840,3189552607,4
1410600,4034571413,1
1502390,1828590620,1
1247250,1713830225,6
1843780,3934235726,1
1053090,1908907421,1
1628500,548169701,11
1830290,844394984,3
2261490,979215252,1
2154460,1549440792,1
1008420,2886406667,4
2211600,242631813,2
2819990,3698328794,2
1041030,404072489,2
1316820,2554845034,1
2785510,543733541,1
1497980,259217662,2
1261190,2245821005,1
1050180,1818804672,1
1519210,2039505008,2
1330280,2851739432,1
1184160,3465585120,1
2080190,36794026,1
1202150,4220409974,4
1985560,3055051315,1
1535910,1827194840,8
1372800,4218971915,1
1632520,1550010642,2
1937640,1161784190,1
1504510,3139540055,1
1451040,3837222475,2
1225450,3114346414,1
1009840,3316291782,2
1345160,932906222,1
1172400,2306677754,1
1232180,1595443091,1
1211510,837646568,3
2130450,3701453437,1
1199890,283849084,1
1383690,3096875877,2
1011430,850984303,1
1451750,4264949164,5
1413940,1186277676,3
2148260943,2533988224,2
1083030,3870599826,2
1607070,3941291263,1
1259210,3683820677,2
1586820,1197025148,1
1376310,1953087620,6
1620400,1737097940,5
1189130,195383392,1
1303270,3461446392,1
1191740,1198595136,1
1007310,2546880360,7
1349660,1508337243,1
1196970,1749139703,2
1259290,3110766742,14
1188890,4042077842,1
1259290,2104828696,4
1429120,3906987036,2
1534930,1828312578,1
1203520,442596693,1
2667510,2194916334,4
2123410,217635786,1
1596450,3104291003,1
1005860,1966194910,1
2029080,2204743820,23
1416400,3657552448,3
1409150,1737569915,1
2724560,2720203771,4
1283190,3064717489,2
1156640,450043597,4
1505990,355011464,5
1074570,3515011986,2
1030660,2610041761,3
1566450,1423560189,1
1404975,1213317195,1
1518550,773206223,1
2277880,1701157289,1
2130360,850985173,1
1591890,1098371383,1
1597890,3991669848,3
1528490,1717880945,1
1416340,3582382363,1
2842151,2496867179,1
1985560,626974687,2
2735270,3595585288,1
1535700,2506715734,1
1591430,3454361280,6
1012480,3723549732,21
1629890,1866762112,1
1476430,3189548692,3
1296300,1964085544,2
1379230,2160812615,1
1465610,2002715133,4
1058760,696612584,1
1203310,2028094621,1
1277520,4029807589,1
1484350,1639089092,1
1333330,1524741462,1
1445690,2644908063,4
1293720,169731961,3
1599420,346124149,1
1262910,1854750528,1
1377390,3316381480,1
1005340,1964648434,26
1320760,1472460029,1
1130650,3164628516,1
1215240,2204392775,1
1556730,2723465012,1
1403020,1834537608,1
1477430,1817304037,1
1009970,2452151306,10
2119750,1375180347,18
1416830,2787944405,3
2158990,2907178872,1
1366770,3952592753,6
1279680,1254403734,1
1816610,305468783,1
2838146,2299576554,1
1554820,1712686175,16
1396130,818873351,2
2210280,426795808,1
2845172,3078724855,3
1510640,1717613855,2
2028990,2204742950,174
1447180,1726109732,1
1671460,714311287,1
1583250,162534383,1
1157760,4202951674,1
2061250,3597932813,1
1294940,1962749405,1
1000730,1294276456,2
1820980,469890024,1
1505010,1781151882,1
1236600,1280042995,2
1163400,1844934569,2
1232870,2621950303,1
1180190,4056708033,1
2838528,1700544558,1
2179460,3917296660,1
1021220,3417281699,1
1768260,652092599,1
1007400,130569427,1
1008370,1719538406,1
1179320,1717817870,4
1430230,910769828,1
1009500,1375191222,6
1429170,3865537626,1
1212670,991582954,2
2792750,3799029127,2
1162120,1948060485,1
1154860,2235750714,1
1161730,1601570427,1
1579110,1518746816,5
1208870,2855123898,1
1213060,1960577885,1
1585230,1737376340,1
2100900,3209364575,1
1171010,1713511370,1
1188530,3589014081,1
1597470,1830962675,3
5480397,608431354,1
1220310,108663918,1
1535600,2331554336,1
1445640,3675795077,5
2826528,2204757305,14
1610710,3391515337,1
2843789,1520766125,2
2056720,1827435695,1
1292960,348530451,2
1293770,4207662977,2
1405790,2828738887,1
1310270,2160107709,1
1168660,2195601894,1
1269320,2008529607,1
2111110,1522801457,1
2225040,1949755245,1
1055810,1751810904,1
1155710,1902977385,1
1597040,1419495272,3
1456360,3629470669,1
1216360,1789707370,2
1499290,2650702775,1
2844485,4247802243,1
2543180,3395537943,1
1402360,2954029823,1
1320300,1719496970,1
1006970,3897411395,26
1357990,88752281,1
1593070,631020816,1
1528280,323546541,1
2069620,3189539557,2
1333550,3327807893,1
1295590,2030266317,1
1263380,1156488351,1
1013110,3458298855,2
1198180,2261593789,2
1206080,2770767584,1
1320230,3512917968,2
1319060,1722161345,1
1255940,1736548970,2
1030730,1135027887,19
1332630,2141014947,1
1257110,3492524595,1
2139720,2204186585,9
1562350,4280520068,4
1330290,3271258589,3
1005900,3310977855,14
2272480,4151020588,4
1597850,2202131356,1
1349380,1721664140,1
1316040,1099165169,1
1293780,3970628867,1
2140410,2031699095,2
1009580,1342626780,1
1230040,1167941471,1
1332070,1025643188,1
2029120,2204768180,2
2846738,4283032501,8
1238680,2331949400,1
1001200,3941299963,2
5405320,1268796423,1
1008530,3980788184,4
2100730,2784922122,1
2834812,2204765135,4
