2005860,2596325043,3
2035300,247005220,1
1591420,159854514,2
1632520,1550010642,1
1545820,641883300,1
1491370,3218450769,1
1237410,1961989025,1
1009500,1375191222,6
1247260,2798721184,1
1008920,4106801420,2
1516460,1819955503,1
1170660,3563559581,6
2763520,56276964,1
1181500,1239149153,4
1008030,1286422297,1
1202710,1485937856,2
1002290,3064252989,5
1494790,3214908999,2
2119740,3164931954,1
1556370,1088477852,2
1001200,3941299963,6
1549660,1863172160,2
1577980,895877539,25
1587040,1847411251,13
2061250,3598286033,3
2019640,1953779705,1
2409180,3458298420,2
1356370,649632383,1
1526920,2773342652,1
1155780,1900095538,1
1602060,199195096,1
1582920,1661299652,31
2134680,1278059501,1
1121120,2407440882,2
1428280,1953834950,1
2029080,3545592050,1
2110470,1934388053,1
1242230,818498501,1
1008910,157196650,7
2804980,2191659111,1
1628530,1661086937,36
1277250,2921210375,1
2098240,1930882295,1
1554820,1712686175,6
1570780,3149972289,1
1188270,2294668430,4
2083540,1719782765,1
1274640,1358214332,1
1482410,1193999943,1
2834429,2225612850,1
1379690,918270071,1
1599430,162203411,1
1224190,2644713260,4
1188760,895787929,1
1254480,1822614155,4
1294180,4212197417,2
2733410,2417325521,1
1348910,1128572493,1
2268510,3809123673,3
1338110,3833662355,1
1605870,2194932429,3
2845548,2342320122,1
1202270,2204209640,1
1005340,1964648434,22
1436540,925086250,2
1251100,2519777078,1
2755690,2764800829,1
1188490,1374627462,1
1186000,3839395367,1
1391630,2486028818,1
1566210,327559794,1
1527110,3145968539,5
1212850,3004088387,1
1588760,4214403587,1
2106280,2693275611,3
1005900,3310977855,6
1304040,2921117667,1
1360930,1368522139,1
2722800,3046327175,3
2833866,3403218650,1
1605820,2194927644,4
1556410,1122007241,1
1352170,1737111425,4
1012050,3145954184,2
1081190,3333584068,3
1538330,291803424,9
1610060,1706393532,1
1502990,3709683245,3
1580700,3492760778,1
2147630,1722423650,2
1579180,669970609,2
1166710,1924775339,1
1474340,922894430,1
2844493,3493720635,1
2787840,1371861474,1
1423160,3044792495,1
1551530,984631052,2
1555560,3956456779,1
1284600,1081437894,1
2160680,608618720,1
1342440,1736267504,7
1254760,3574429393,1
1414190,1522768460,2
2829769,2156300182,1
1311125,838481791,4
1369070,3461680898,1
1006970,3897411395,21
1175570,1711941020,1
1596090,2750211285,2
1620400,1737097940,3
1441390,1826600495,1
1580290,1384859364,1
1956610,2655033200,2
1544260,957088901,1
1531710,3511332528,1
1478190,3356673392,1
1444760,1953224895,2
1244210,2157265848,1
1330290,3271258589,4
1470840,3734647170,1
1476450,2780377145,1
1293830,25993805,1
1379380,2163256010,8
1415400,2461761272,1
2028920,2204744690,206
2025570,1135603827,8
1012050,3145955489,11
5000020,163296647,1
1236070,1162053595,1
1064010,163291427,1
1005110,1964575354,2
1185930,3837560102,7
1242170,2862058995,1
1404840,2947215571,1
1155110,3683323724,2
1378040,3007362188,1
2234750,4128552004,2
1869110,3327693865,1
2762520,831858214,1
1415270,3048174332,1
2840307,424902224,1
1215810,460230325,4
2845511,3904194901,1
1415380,909975700,1
1012050,2204752085,3
1263120,4240864470,1
5412735,2165246001,1
1789650,1760982493,1
1407810,1568213114,1
1006850,1907655457,1
1293700,416014606,1
1631370,1164537290,1
2830028,148867776,1
1605680,2204674220,1
1263650,1918244586,1
1311110,1819875830,17
1001370,1386280911,3
2180320,2526004721,1
1294220,4247384132,1
2415870,2204676830,4
1375260,1957618580,4
1006380,76748642,8
1361480,1955718935,1
1602120,3040410833,1
1587040,1892117392,2
1588910,1453708409,1
1451750,4264949164,3
2029100,2204198765,16
1155180,2741065439,1
1612520,1288174593,1
2160680,1265304056,3
