2009810,3368074127,1
2086640,2204769050,8
1406050,4258650313,3
2670380,1829079560,1
1569570,2855484766,1
1310680,2812592538,5
2093030,4293666883,2
1221250,1589949721,1
1347750,2670002960,2
1577100,4283574946,6
2742880,1717811780,1
1486490,2631329017,2
1190080,3296608237,1
1307850,766186244,1
1481630,1792820239,2
2643970,319715906,1
1305380,1109988858,2
1004750,3906186908,1
1188650,1845169445,1
1465610,2002715133,3
1358530,1193309157,1
1453000,1061985860,1
1455280,3208129588,1
1002150,809280967,1
1864140,2748000819,1
2830182,2881462006,1
1267520,1661289212,1
1414170,1186271151,13
1589340,333234976,1
2558020,3719379145,1
2065920,1956491228,1
2827365,3603665398,1
1219510,2426907732,1
1516770,2171187499,3
1218760,3457288712,1
1601990,1878090595,1
2172760,1711991578,5
2121300,2125023461,1
1397290,1259814841,1
1470970,1960861940,1
1296400,2007970197,17
1583000,1713260375,1
1632520,3527689208,1
1552120,257790914,1
1002650,149025526,9
1612780,1880140291,1
1599390,3032092316,1
1333560,511549057,1
1823020,111870645,1
2130430,2379602041,1
1001870,4160564976,1
1535880,216748198,1
2147485668,1429017668,1
2709600,4195599738,2
2847320,388385821,1
1177180,2822469010,1
1288850,895797499,1
2577750,2379601171,5
1125290,3343300133,1
1207240,3618718264,3
1195140,974841455,4
1512670,1424808594,2
2159390,442366297,6
2148260943,2533988224,1
2132980,3398647774,1
5318752,551031329,2
1410590,3145970279,7
1253130,1391636531,2
1000420,2008528737,11
1338240,547985696,1
1316300,1305136364,4
1864170,1589950591,1
1523060,4239713959,2
1163400,1844934569,1
1528950,992296310,8
1880970,1244329680,1
1313000,1962751145,1
2076040,3343764907,1
1565440,2008065897,7
1547600,2786251820,3
1533580,1232312642,1
2843350,3897415745,1
2755350,3798610129,13
1574550,640015498,1
1169610,2097049470,1
1282100,987880309,1
1412560,748859264,1
1313580,1661298782,35
2262080,3574959030,1
1523110,3957770081,1
2560520,2983351487,1
1320760,1472460029,3
1541310,366441495,1
1606560,2821891307,4
1001830,331667986,1
1509290,759061842,1
1531710,3511332528,2
1632510,1725738087,1
1530970,1163801991,2
2732250,283441096,1
1451470,2017641011,1
2850623,1446586255,1
1012740,3737327126,1
1567920,753398987,1
1329000,185178083,1
1524500,1006356596,7
1502390,3723560172,7
1410590,4237858223,2
2078050,1961397860,1
1006970,3897411395,15
2826528,2204210510,1
2260120,3659695058,1
1443840,3633371468,7
1562850,2779806425,1
1155110,118084230,1
1107060,3954924928,1
2220300,4070793172,2
2130850,866648745,1
1429060,4083276543,2
1000580,2007967152,5
1604890,2204394950,1
2397590,1207488719,1
1682400,3086783096,1
1597640,487910051,1
2069620,3189539557,4
1259290,3110766742,7
1592410,1232584268,1
1559160,3768467195,1
5000318,2959490081,5
1436730,2669800600,1
1413940,1186277676,1
1404975,1868087303,5
2133450,3657105085,1
2752490,2822462485,1
1450590,847516987,4
2002300,2557985299,2
1257240,1078566576,2
1277150,2218702671,1
1237680,3385255122,1
2839191,1777420816,1
1486360,2136302991,2
2061250,3598271678,1
1006380,76748642,6
1002010,463816144,1
2008740,648368221,1
2086960,2204748605,6
1354600,1737110555,1
2221140,2411477764,3
1195430,2815705130,1
1586250,964036998,2
1249900,1711637825,1
1389410,1353714791,2
1519210,2039505008,1
1172400,1715349680,1
1450930,404939661,1
1218380,799917880,1
1361160,2461410658,1
1367090,3960739433,4
1589350,3737793312,5
1401000,92033209,1
1307630,1718076260,1
1372170,1225787885,2
2845746,3657162940,1
1587610,895883194,1
2089660,3512137056,3
1418410,609541936,1
1611020,1375182522,14
2122310,2204756435,18
1156690,895793149,1
1444150,1286424472,3
1472770,306698841,1
1527110,3145968539,8
