1419270,1730562678,1
1163420,508777666,2
2221140,2411477764,2
1510790,1860281155,3
1484370,1805964107,1
2312580,179229271,2
1361270,2733939263,1
1310680,2812592538,3
1911620,3252415416,1
1313580,3728030989,1
1517150,1960840625,1
1497190,2890823202,1
1190030,2136150137,1
1445640,4074919904,4
2830316,2730072536,1
1012840,1457147936,3
1578850,495123619,26
1147870,3514129275,2
1193280,4169143063,1
1378520,3986518776,5
1688500,1668433691,1
1361330,1550021082,1
1234140,587738140,1
1567610,1928584276,1
1525680,3145970714,6
1297210,327542465,2
1278100,1669999453,1
1373970,765941887,1
1344970,1255432260,1
1413240,1100739711,4
1184280,1768023857,1
1382220,2685571346,2
1543895,1969744856,1
1518080,874055994,2
1247260,1713830225,1
1363540,600259397,4
1172400,1715349680,6
1612040,2445194735,1
1003000,1521159773,2
1320280,1545553437,1
1244950,1711615640,1
1576910,3515334241,2
1321130,4074631754,1
1579100,1519829531,2
1236650,2732310077,1
2717510,1686956519,1
2831062,783179129,2
1298240,40982023,1
1835640,162531338,1
1189600,759072282,1
1575870,2222306100,1
1465720,3036416418,1
2827091,1541758936,1
1447740,1321826266,1
1003430,394053827,2
1499730,2644430510,1
2105950,2217169694,1
1579260,39084553,1
1285820,1661286167,1
1577200,3616536919,3
2287090,2057647239,6
1370420,966089194,1
1394280,2194921989,2
1397350,1262269546,1
1516160,1383354425,1
1578010,2645011235,1
2119120,1883501787,1
1577140,157202305,11
1348870,3329188668,1
1304970,2684750118,6
1443840,3633371468,2
1529550,4086841194,1
1005110,1964575354,7
1538900,985335297,1
1191730,1719503060,8
1061830,3698658983,1
1215810,460230325,2
2122810,2144598975,1
1307950,1252874369,1
1399790,2038489108,1
1631830,1112905972,2
1196030,2625900413,1
2711110,3940792753,3
1592500,838864551,1
1372800,2071110604,2
1955950,1721083850,1
1007660,3936899956,5
2195830,1466470642,1
1197980,1751885800,4
1598360,2081722463,1
1602060,1347034576,2
2422940,1905595599,1
1344930,1717811780,3
1512220,477622175,1
1192150,2926220372,4
1189190,4185002174,1
2167510,1015183898,1
1467710,1825847075,1
1318610,3437381511,3
1467090,2654489885,1
1007370,4074922593,4
2828104,1549448622,1
1392580,1712394290,5
2841117,3545235785,1
5489531,1559175336,1
1343950,1331899251,3
1255940,2823034510,1
1581960,548170571,1
2029080,3545239700,16
1318720,3226576596,1
1612760,200558391,1
2831328,4057420157,1
2835840,2470553763,3
1364900,3688719793,1
1591430,3320659616,1
1663810,1813928856,1
1628530,1661086937,9
1565440,2008065897,15
1229830,3355078330,1
1523060,3724462616,11
2720360,1823394545,1
1345640,191762294,1
