1283510,1921103956,1
5386430,3388057016,1
1591110,4006712603,5
1419380,1037590781,1
1922760,3198460061,20
1437960,1858144736,1
2415020,2787583790,2
2835840,3189552607,7
1552650,3574959030,2
1394600,1941893618,1
2085410,1254401559,1
1272730,1818474534,1
1173030,2219493433,1
1193610,1827196010,1
2847957,3900332975,1
1207260,1684992265,1
1321110,3797229209,1
1011500,2096453009,1
1001560,3940732288,2
1312970,1727607511,1
2847957,1395739060,1
1421630,3224184227,2
5006490,2104890901,1
1310720,1962745925,1
2675130,2221438682,1
1288850,1736536790,16
1490070,3317430380,1
2097680,1339428333,1
1486440,2867166442,1
1620000,2388053547,2
1115860,3476058413,1
2847804,4115339510,1
1253840,2930954893,1
1146470,2464113653,1
1814070,2580944963,1
1457200,2466902140,3
1253060,3460640267,1
5530818,3255011111,1
1605980,2580655092,1
2220300,4070793172,1
1189000,1010188010,3
1567650,1433101371,1
1157130,4283581036,1
1530970,3118856172,1
1304970,2684750118,13
1076640,2903690537,1
1535880,216748198,2
2835784,3483931639,1
1351430,3478799505,5
2087950,291811689,1
2844997,1339423548,1
1387010,2782269395,1
1601680,2812307725,2
2839306,3403209515,1
1186710,692608229,1
1591330,3747610012,2
1193180,1962735920,12
1238550,2651455760,1
1445690,2644908063,4
1002590,690426107,5
1589060,495126664,1
1544990,3059726211,1
1467640,3545230565,1
1416190,2742505601,1
2037270,3718354315,1
1441900,2708680832,1
1471740,1436757502,1
1448800,1691804347,1
1009980,2452146086,23
1016610,3038946108,2
1075720,2300034625,2
1036130,2128098143,1
1705800,3680395055,1
1541040,861519807,2
1297110,1964085109,2
1589350,3737793312,38
1323500,1397958698,8
2846962,369168138,2
1004690,4022535488,4
1420490,2088611153,2
1651560,1896300804,1
2809750,1822069535,1
1298280,2074614832,1
2733410,2417325521,3
1431110,3489917636,1
1950000,2295207777,1
1578520,3706640730,1
1179000,535636322,1
1244080,1712961530,2
1533340,291809514,1
1605750,1892115652,1
1513630,32762428,1
1206570,3354493224,2
1483740,1426769269,1
2036870,1053645587,9
1270210,2365610118,1
2526330,4245011427,1
1012520,1565457737,3
1313580,3728030989,1
1005190,4245887276,1
2840696,3680285612,1
1700410,208472604,2
1597790,1297157914,3
1294630,2651712581,3
1006450,3661581992,1
1466940,4151017543,9
1397350,1262269546,7
1606800,291240534,1
2061250,3598286033,1
1526750,938445969,1
1450270,1550017167,3
2253310,3808606326,1
1012790,687651863,1
2157330,1293835399,1
1317770,3194628456,2
2525950,1712204630,2
1567630,3543754712,1
1207270,1969844272,1
1290790,4010900023,1
1188420,1239004008,2
1983280,2033514396,1
1577200,1107683504,9
2154810,3319255545,2
1218380,799917880,1
1342630,1044025198,1
1547720,1154899103,9
2247250,3662146187,1
1632980,2651247830,1
1539030,1711573010,3
2594010,2522658785,1
1397820,4057141746,1
1589220,2526286797,1
1633260,2646133535,2
1405900,106502546,1
1188490,2294097710,3
2150170,2007969762,7
2084310,949314552,1
1582120,1721673275,1
1383180,3484690317,1
1593670,1867082528,3
1522250,2684021786,1
2464070,3072483039,1
1691970,2059129071,1
1342220,2643950270,1
1423310,1737097940,5
1502390,3723560172,11
1445640,1717811345,5
1506050,355195904,1
1605640,720282046,1
1547330,2301952425,7
1284670,2257405623,1
1149830,199620009,2
1596090,2750211285,5
1000730,1294276456,6
1568860,4283974388,1
1450590,2662506291,1
1380460,2667539796,1
1401000,92033209,4
1652680,118233434,1
1010350,3221710708,1
2819970,319698941,32
1340780,2786744675,1
1367090,3960739433,8
1469800,2204745125,576
5083348,3643645753,4
1212010,1362397509,1
1022880,2074377543,1
2089060,1375182957,26
2555520,162534818,3
1561330,150486134,2
1036400,3210357626,2
1002510,4408137,1
1392680,2876955260,3
1338290,1792153817,2
2069620,3189270292,2
1242590,2649921080,1
1420740,3281949724,1
1304990,3195794525,1
2130420,3639394588,3
1005900,229998775,8
1517510,1960863245,1
1365250,2572802643,1
1383160,2523560731,1
1526860,1022906874,1
1416840,101035606,5
1220670,1786210187,1
1240825,2548151878,1
1221680,3165196606,2
1135070,1828951147,1
1600270,181542516,2
5461620,3076416508,1
1056890,3324760116,1
1002940,3657161200,14
1578850,895804024,15
1354600,1737110555,1
1344970,1378265820,2
5020115,2157362673,1
1428500,3601188656,1
1486650,3534294792,2
1451750,4264949164,13
1333240,2786739020,2
1177920,2869317434,1
2651970,2776586120,2
1297910,194284697,5
1373860,4237708223,4
2405850,1959524315,1
2610900,3386528018,2
1206560,3631827909,1
1416190,2992425587,1
1293830,25993805,2
1161640,2154228269,2
1245570,558743092,1
2701390,3445924439,2
2269410,2204203115,1
1583460,1573455288,10
1415190,1439572086,1
2079380,3033911677,1
2152340,3730662523,1
1588120,2919075192,1
1259620,3137068147,3
2711610,2033219901,1
1499730,1549448622,1
1329000,3308371339,1
1191730,1719503060,5
1207730,1964083369,1
5167552,2904843602,1
1606090,3214193397,1
1606560,2821891307,1
1433030,70748856,2
1106170,2582891705,1
1194480,3299659060,2
1549340,1720840685,1
1541900,2169398293,2
1254180,2319289704,3
1000440,3937924863,1
1413660,2925690481,7
1149240,1132801597,1
2271410,2937476735,1
2089020,2204745995,121
1362490,1963884320,2
1006860,2802949459,1
1518070,2156756914,2
1326830,2937825900,1
1470370,3672126521,3
1595730,324644621,2
2762810,2572925498,1
1529940,2905613082,2
1597200,4237396782,1
1013170,332024301,1
1255060,2786738150,2
2834812,2204765135,6
2219050,2204762960,3
2015370,291806034,1
1001200,3941299963,3
1247310,3887972905,2
1260490,2650946810,1
1589600,644188301,4
1530030,3037672992,1
1334910,3635211242,1
1562800,1958955770,1
1371260,2104900036,1
1982210,2221067106,4
2029090,2204195720,142
2820690,895801849,53
2322310,2582898230,1
1602120,3040410833,1
1226360,312688573,1
1281000,2392381146,2
1201620,1999162341,1
1407450,2204205725,3
2125090,178726821,1
1022210,1806407811,1
1392570,1712394290,1
1580400,3888199581,2
1217950,4247984509,1
1531940,1807090574,1
1611580,2896631573,1
1449110,1109318076,1
1464180,2542087448,1
1203620,894820953,1
2016120,2875438516,1
1264360,1645525872,1
1053230,2831442347,7
1364440,3657156415,1
1061930,3854097776,4
1239070,1661087372,1
1395620,4289485632,1
1387210,1711636085,2
2826645,2379588121,3
2087950,291797334,2
5221631,3502177505,1
1609430,1031232579,2
2717290,3754204585,3
1502630,4290269707,9
1309650,1956872120,1
1377530,3356969155,2
1579080,2643952445,1
1383800,4009103397,2
1347880,1286512893,1
1004540,1313752330,2
2252690,2204742080,1
1456870,983713986,1
1156640,450043597,2
2716700,633503338,1
1499290,2650702775,3
1371610,4031970757,1
2266770,2788131020,2
1001150,2181346247,1
1367870,3720906098,1
1449210,1146878586,1
1357600,2782175000,1
1013130,3584139315,2
1178940,2314820826,1
2433680,2632526319,3
1179320,1717817870,2
1275320,3323191455,1
