1288810,1661287907,28
1607100,3941308663,1
1167650,402837991,1
1437310,1821568415,1
1247030,3664104734,1
2415020,2787583790,2
1137150,2346947645,1
2029120,2204768180,33
1155090,2735390864,3
2847612,4186488184,1
1499490,3621035636,1
1583250,895883194,11
1246700,2653988765,1
1289160,2809654556,1
1553120,1955664125,1
1472720,4203820298,4
1439580,2144495574,1
2098290,2905815582,2
1380460,2667539796,1
1477950,2646127445,5
1605330,1947400965,1
1505320,3990290092,6
1189360,1377449957,1
1424270,3611455887,1
1715400,4001885886,2
1297910,194284697,21
1587040,895800979,17
2564800,1274094720,1
1352570,2208152514,1
1602800,2782263740,1
1587590,2573581209,2
1263510,1484481072,3
2018450,808032417,1
1589600,644188301,3
2078760,1636860257,1
1426090,3538948979,1
1444840,3320652052,3
1301330,2451669923,3
2772790,593159269,1
1264690,3262572680,1
1157130,4283581036,1
1606590,1385655880,1
1172400,1198621236,5
1250800,66473859,1
1009500,1375191222,11
1454250,3163305225,1
1349820,50400243,1
1059720,556038760,1
1591150,3160542561,1
1577100,4283574946,12
1358870,3545894108,1
1956230,2788441175,1
1371120,3803618691,1
1364950,1822669268,2
1514990,1963236605,3
1009470,4283028151,18
1297250,3991670283,1
1177070,1826606150,1
1418480,1826591795,2
1527110,3145968539,5
1379950,4081138548,1
1433010,2607032930,1
1482290,1083903618,1
1153680,2808260651,1
2438400,2282225624,4
1634140,3274096989,1
1437260,1831038800,3
1332810,3094307007,1
2082140,1717602545,3
1489610,2370633781,1
1311640,1823110055,1
2262080,3574959030,1
1591110,4006712603,6
1455280,3208129588,2
1270470,4237586331,1
2399300,2519755763,1
2648780,1714288280,2
1429340,2782765730,2
1529930,2904767877,1
1312170,851345171,2
1223140,11524530,1
1051200,2245818225,1
2006640,1174134594,1
1873260,3798193185,1
2648880,2643875015,1
2769000,2298945966,1
1597040,1419495272,1
1009990,2452154786,3
1075500,4234797178,1
1476730,534014160,1
1981320,115332120,1
1188760,895787929,11
1612520,4080470602,1
1299680,1964658004,1
1407450,2204205725,2
1602440,3052729445,3
1264360,1645525872,1
1611580,698370705,1
2227070,4186526464,6
1221690,3179418317,3
1499290,2650702775,2
2083110,1955678045,1
2846920,2204400605,1
1212620,896135947,1
1406030,1915639062,1
2398120,2312385164,1
1588120,2919075192,1
1499350,3709293656,1
1555930,1961895500,6
2847628,2655230690,2
2089060,1375182957,12
2482670,2296636491,1
1407450,1717621250,2
1069210,1863782111,1
1448820,1719512195,1
1331590,4208754025,1
2835784,3483931639,5
1342650,4192103900,1
1572000,3458284935,1
1605810,1737102725,2
1549860,1964083115,2
1041080,2533267452,1
1257240,1078566576,1
1589320,3724637993,11
2047930,4038841639,1
1559760,3107725373,1
1580290,3817642338,4
1483180,3731172656,1
1324510,1722137855,1
2457920,4047505990,10
2149740,2652092165,1
2229510,4087443255,1
1581800,3364067351,1
1041920,2587431283,1
1554820,3265394767,1
2149890,1736745155,3
1229880,1829904755,1
2153790,1713838055,5
5006298,2104902646,1
2122040,2646586219,1
1217730,2644243025,9
1019450,642679901,1
1421630,3224184227,2
5366709,431843510,1
1201190,1961359145,2
1328370,617163946,1
1477810,2302013953,3
2835840,3189552607,5
1328170,1497501584,1
1254900,3571200823,1
1342540,1295118073,1
1601260,2033213376,4
1374810,3802343979,4
2838586,1717610375,1
1535420,4065624850,1
1567300,1339428768,1
1467630,2065831295,1
1507090,1340860245,1
1004790,3939408094,7
1162680,1748545560,1
1521420,1752994626,1
1456590,1676437862,1
1143430,2996973445,1
1156610,1593900457,1
1514840,3189542167,1
1315250,3670526665,1
1584460,1737109250,2
1502390,861763429,3
2594040,2522659220,1
1541260,1898233745,1
1315860,2963573620,1
2119750,1375180347,1
1394680,3613914168,1
5055293,3208027709,1
1896090,3861986497,1
2667510,2194917639,10
1579350,1737110120,2
1495000,3979974939,2
2844416,3701621793,1
1371460,4031968147,1
2406500,2586462280,1
1251870,1569144751,1
2020300,1722136985,1
1524660,509742606,1
2430230,1049487551,4
1305230,4072198130,1
2839306,3403209515,1
1130040,266536018,1
1277790,3653911909,1
1004590,4133172785,1
5024786,361712275,1
1516930,1955715020,14
1324360,1776778603,2
5461620,3076416508,2
1360480,2041216410,2
1553170,2684081906,1
1481800,2591875488,1
1541040,861519807,2
1473740,2721851026,5
1541900,2169398293,1
1598330,2213396349,1
1604280,1822336190,1
1399420,3014940637,1
1354650,3197580881,1
1261140,1713458735,1
2150062365,1099825223,1
1400300,1519041789,1
1232870,2621950303,2
1302680,4074931214,3
1309230,1299655466,1
1605640,720282046,2
5026414,3839336978,1
1535350,1070731591,1
1561330,150486134,1
1184160,3465585120,1
2733530,1932982191,1
2403910,4266082895,1
1093020,357680437,1
2571370,4008540507,1
1567610,1928584276,1
1401470,1822907780,1
1334080,417015234,1
2831062,783179129,2
1600050,1366958566,1
1361760,2933429582,1
1415890,2001578206,1
1412840,572962448,17
1784200,2754623089,1
1762540,1772984968,1
1474370,638200789,1
1469800,2204385815,2
1497020,851345171,2
1006650,4293656878,1
1409420,3385224203,2
1100240,2133096025,1
1267220,758670413,1
2148534144,107601846,2
1526770,1851833739,154
2230960,1713836315,3
2251030,3051568906,1
2831062,547985696,1
1152510,4048845236,1
1524720,71537554,3
1350380,3440780463,1
1928690,2642729294,1
1582140,3701914737,1
1074730,3444051970,1
1502860,1712209850,3
2850482,717513708,1
2847599,3194696368,1
1548530,2777838920,1
2827864,2031697790,14
1572420,4019830498,2
1350110,3680893938,1
1265170,2895183182,1
1547720,1154899103,19
2227490,1721670230,2
1523060,521359796,1
1633830,1375173387,1
1353450,3891408576,1
1009550,2633643662,4
1591330,2644511692,5
1593670,1867082528,4
1642140,1329601322,1
2017840,2653341050,1
1316470,2691652516,7
1226510,3368361712,1
1412560,1339428333,1
1956110,1819798835,3
1383620,3882586886,1
1397320,1755551281,1
1008630,4283757120,5
1949390,2771221603,1
1417330,2879799315,1
1189460,2279402758,1
1922780,1737111860,2
1289070,1769101496,4
1369620,7008367,1
1002320,4154471030,1
1315840,1953013670,22
1307630,1718076260,1
1252560,4199990493,1
1587290,29778147,2
2763130,3460054914,1
1184320,4213104737,2
2177790,1713271250,1
2029080,3545239700,5
1351600,839902548,1
1467630,3545238830,5
2287090,2057647239,1
1535560,1506542554,3
1526950,1674580707,1
1004500,1811120599,2
5090555,3320851399,2
2086640,2204769050,16
5650181,3107539109,1
1004880,1984280386,14
2231140,548172311,1
1260670,1711638260,3
1603100,3103611501,3
1195970,1414947448,4
1094480,2933517475,1
1317760,3342380991,1
1606950,2895519141,1
1277140,4199691593,1
5065488,1023621774,2
1048400,1788286098,1
1541810,2108524971,1
2612170,2876434389,1
1004830,422880439,1
1175590,3285299266,1
1202450,2101562930,1
2120730,274671595,1
1453810,2114012557,1
1402340,2132713283,1
1326830,2937825900,3
1589500,423983675,3
1184170,3769156622,1
5006342,900195219,1
1296120,626295978,1
1588810,3188351284,4
1002970,3069914929,3
1326900,1714164237,1
1469850,2936818573,1
1004310,1661282252,9
1443000,3131638553,1
1611020,1375182522,8
1366060,2518577563,1
1582350,3681742924,1
2646460,3189540427,1
1421490,2278136199,1
1242160,1490309084,2
1324990,4029046011,1
1357580,235031778,1
2122310,2204756435,15
2518070,1545541692,1
1516490,2622664429,1
1586400,4186532989,2
1265190,1914613142,4
1254380,2546677149,2
1611570,2022201117,1
1432890,1536489262,1
1318090,3223534641,1
1297110,1716180095,1
2209180,3980800799,1
2029080,3545235785,6
2654310,2195424414,2
1579260,39084553,2
1588730,490270093,2
1116400,364273653,1
5030678,2249731319,1
1007270,4009841964,1
1159790,980905112,1
1127970,4287050345,1
1512130,1054766255,1
1408990,2782265480,1
1292390,314669181,1
2147610,1916002300,1
1553660,2749157358,1
1287410,2649068045,2
1239700,1953272060,13
1012810,593728249,12
1352320,958920641,7
5174443,3303396569,1
1400620,260593876,1
1529520,4283590171,41
1502920,3084143849,1
1449880,810082285,1
1340780,2786744675,2
1215070,745416132,1
1327220,1542794403,1
1362100,4004542262,2
1261450,2277416360,1
1502500,1780104524,1
1514800,3643001088,1
1473950,2606769653,1
1421020,2274545709,1
1284460,1153922125,1
1168190,167350973,1
2081550,1830488090,2
1216250,1737089675,1
5221655,3463015760,1
2229870,1956240500,2
1523240,3717464771,1
1312500,1842132878,1
5090849,3320645644,2
2037270,3718354315,1
1531200,3393814171,1
1382080,3475839317,1
1465720,3036416418,9
1242260,1952589239,1
1583040,1954152935,1
1576900,2654491190,1
1190940,1934716265,1
1157930,2206599188,1
1349970,3388539431,1
1212330,157551416,1
2430620,820500020,1
1400160,2155678307,1
1634490,2775056163,1
1415870,2205773656,5
1483190,1281659954,1
1001710,3759001077,1
1984790,4107844499,1
1267100,2567457665,2
1376150,2687791004,2
1450320,4211017498,1
5006208,1863208080,1
1193610,1827196010,3
1343100,3207944189,2
1552650,3574959030,1
2823760,1100454048,1
1511190,2010953601,1
1259810,2717748511,1
1577750,4055290446,1
1397390,1260566956,1
1128760,568080944,1
1731770,3366801387,1
2832918,4048674452,1
1582000,1955163875,1
1475720,3836783469,1
1584870,3310902165,1
2013805,3936973036,2
1551790,1046592392,1
1528150,94765002,1
1166600,1925281679,1
1864140,3826117036,1
1416830,2787944405,8
2015100,1704790700,1
1157080,2519463878,17
1007370,4074922593,10
1010080,3189537382,6
1411300,3608782680,1
1632880,370302164,1
1318610,3437381511,15
1445790,1110285701,2
1467160,2347313388,1
1516925,1955715020,3
1457000,1425908312,4
1229840,1833911624,12
2005860,2596325043,2
1329015,3118935943,1
1013290,4283972648,1
1767820,2313024563,1
2148580,1603362105,1
1416220,2650186865,1
1264380,4173434429,1
2106750,299788494,2
1375690,1588401807,3
5297849,1520002226,2
1557450,1820171630,1
2083570,1737097940,1
1179330,3228604425,2
1457040,1347891062,2
2147990,2780299280,3
2080750,1736797355,2
1538900,2519778818,8
1519700,1954141190,2
1604800,3831925586,2
1340030,1763782247,8
1390780,327268344,39
1369900,3796011903,1
1439170,2389637649,7
2153730,1964354555,1
2136030,2052808843,1
2839346,3495290617,1
1220310,108663918,1
1258690,3985163421,1
1184450,4212899852,2
2131810,2654529905,3
1008910,157196650,10
1038980,4153400804,1
1442100,334730478,1
2105950,2217169694,1
2728370,2787873065,1
2408840,209234495,1
2070070,1707832156,1
1259140,762214806,8
1397300,4190635836,1
1580825,1955165180,1
1191730,1719503060,5
1844370,283411748,1
2685440,109157767,1
1299480,2373561822,1
2409190,3458295810,1
1450330,2633380045,3
5358423,1527014056,1
1349860,1953786230,4
1247260,1713830225,48
2164900,4049478058,1
1403440,985899852,1
1440400,2311492944,1
1125110,1206172670,3
5003285,3430965817,1
1270660,3922396895,2
1379690,918270071,1
1397350,1262269546,9
1600280,1714860305,4
2269410,2204762960,10
5007673,1820455527,1
1833650,1168212461,1
1922760,3198460061,30
1406050,4258650313,1
2082640,1501637504,1
1546640,895877539,6
1284220,2779173935,33
9000056,2886345767,1
2216440,2204202245,1
1464530,3361009543,2
1445150,1721679800,3
1171010,1713511370,1
1013110,3458298855,8
1579080,2643952445,3
1190470,3324769702,1
1461360,3722726744,1
1347750,2670002960,3
1039220,4081991952,1
1530510,3944824167,1
1604580,439001162,3
2083100,1955678045,3
1215260,5935335,1
2833381,2512170949,1
1612920,1362969534,1
1541910,1897932972,1
1432900,70932861,1
1289590,1584746423,3
1055490,220608087,1
1531940,1714019450,5
1115240,3040796796,1
1620400,1737097940,10
1409640,691128164,1
1171900,2655237215,5
1589590,614615490,2
2029100,2204198765,29
1586820,1197025148,8
1956610,2655033200,1
2013800,3936973036,4
2069620,2204744690,1
1260330,2452160876,1
1405800,984607581,2
2220340,144686743,2
1365330,3473559696,1
1592250,1715911700,4
2845606,980901632,1
1402730,3499277923,8
1632110,2702416041,1
1531650,949677905,2
1299940,2574479123,2
1554230,1719707945,1
1461340,2754945414,4
2845565,3689013000,1
1361960,3090026537,2
1603990,3145968104,1
1015740,3435596365,8
1475480,2241566183,1
1545110,3779230039,1
1579470,1715924750,1
1469350,1097104293,1
1588760,4214403587,1
1314010,3668211474,1
5087872,808860488,1
1007720,2301301436,7
2663180,472070232,1
2733720,2923929660,1
1207060,3709777734,1
2021030,3980866919,4
1571320,1351845771,1
1315130,1719198560,1
1345930,4103380502,2
1260490,2650946810,1
1549670,1281414839,1
1317780,4146464255,1
1346190,3540886786,2
5697388,2934283994,1
1504900,2798927809,2
1401540,2649861412,1
2087820,625342565,17
1176380,2452152176,1
2755590,3324858627,1
2158310,1528110439,1
1216280,1125734134,2
2029050,2519467358,2
1923480,2923921395,18
1217680,3817921383,1
1549910,262317270,1
1584350,73221874,3
1150450,2839117867,10
1477310,2675165144,1
1004200,1383002706,3
1194480,3299659060,1
1643310,4074925124,1
1348530,3334413368,1
1421850,3941296918,4
1219510,1391123931,9
1188890,4042077842,10
2534980,4163344062,2
1260670,1716549845,1
1282440,3102544641,3
1392570,1712394290,1
1576150,2154517109,1
2826619,4037367326,1
1203250,3896838500,1
5007252,3689838720,1
5006537,3863996244,1
1440930,952289057,1
1616550,2686870589,1
1254730,3594671683,2
1304990,3195794525,1
2130420,3639394588,1
1205770,3607414036,1
1008920,4106801420,1
1602240,2852161014,1
2847804,2416250439,1
1346570,1714664555,1
1009050,286894325,2
1508550,2012031429,1
1008490,2204742515,278
1104270,689542502,3
1082900,2189379055,2
1364880,368632302,2
1315920,2373481574,6
2747660,3949295583,1
1531440,3376667838,4
1244930,1661306612,1
1535810,1616556898,1
2081500,1829335775,5
1612850,1020671067,1
1536000,3980786879,2
2841921,1628033719,1
1321410,936813156,1
1206050,743540053,1
1242130,1490313869,4
1018060,237330227,1
2423430,1964081194,1
1375020,1712761865,1
2641820,1788614593,2
1602060,199195096,1
1188690,1239190188,2
1380570,2750518656,11
1415400,2461761272,1
5741841,2312393864,1
1002420,3435889863,1
2844736,3198459191,2
1223620,1691951559,2
1326610,2500545327,1
1626270,499017751,1
1603500,1210635005,1
1541290,3366635724,1
5007671,1820443347,1
1496740,3980863874,1
1549460,1712218115,5
1445150,2519771423,1
2103630,2878755169,1
2827588,764833011,1
1342550,1568889729,3
2229800,2822477710,1
1585410,3145960709,4
1365650,312337504,1
1529440,110798343,1
1638140,2253277409,1
1561920,1714101230,1
1550980,1887675191,1
2829769,2156300182,1
2707020,2786544140,1
1519210,2039505008,8
1611850,1521952169,1
1582070,2389435809,1
1546490,3275893761,1
1579100,1519829531,1
1606930,3876446931,1
1562530,291815604,1
1219190,1874456825,1
1483150,3487075016,4
1012620,3265025033,6
1407680,461292699,1
1364770,3934240318,1
1921980,2644529690,1
1001640,2144668140,3
1583630,1286425342,1
1221540,2305949959,1
1211440,682204538,5
1049390,927559052,1
1343310,1763679628,1
1097870,1163942818,1
5009549,468189106,1
1011660,3854211849,1
2527030,102409637,1
1221130,1709046747,1
1340450,2257572231,3
1337000,1391176833,1
1629600,1491535008,1
1093120,2423911964,1
1301000,2666466833,3
5682923,3112323849,1
1259210,823727587,1
1587410,2284596452,1
1226630,1719494360,1
5740795,646277691,1
1008950,195385567,1
1007070,4160257917,1
1463770,1955678045,16
1296960,690781816,1
2845217,2410171662,1
2738480,2308881107,1
1521400,1711366820,25
1797850,4064443890,1
1569590,2658597839,1
2717510,1686956519,1
1038500,1031790596,2
1173990,2965894198,1
1321170,3842179064,1
1002940,3657161200,15
1182710,3889391466,2
1272870,744878880,1
1415750,985270917,1
1632650,2808108833,1
1358800,1545558222,1
2100460,2788147985,21
1554310,1271508591,2
1575010,4008535287,1
1328190,1497502454,2
1384760,1050460163,2
1219970,1536260845,1
1459400,2874072857,3
1150410,1958398100,6
1589320,3737794182,1
1220570,3551483011,1
1576870,3940735768,1
1259330,3464904738,1
1502390,3723462732,4
1537250,2649927605,1
1169250,1362969534,5
2826587,1920946702,1
1269090,2808926149,1
1512020,4214814495,2
1262530,3375795304,1
