1289140,1764111611,4
1458770,2877826037,1
1540940,808587308,10
1589200,2235571627,2
1302090,4290892962,1
1071940,1206576527,1
1198180,2261593789,3
1536010,1044700630,5
2836074,922177877,1
1578070,2936243816,1
1335000,3891668764,2
2841706,3208022489,1
1437910,3087064976,1
5091478,2674042461,8
1554640,2649927170,1
1516430,2376331825,1
1416680,3488583412,1
1007340,1339419198,14
1531710,3511332528,2
1549660,1863172160,2
1375610,4283029021,22
1501400,21135017,1
2667510,2817305471,3
5065078,3250307782,1
2028960,2204193980,12
1464700,3034679503,1
1004880,1984280386,8
1486120,1332605266,1
2088010,1716555065,1
2225040,1949755245,1
1611020,1375182522,5
1414470,426346126,1
2578140,3753920042,1
2844416,3701621793,1
2088240,1829142635,1
1269330,2452148696,2
1423160,3044792495,1
2832955,2955492668,1
2194050,100441280,1
1469610,3220686011,1
2136890,2749783340,5
1199470,2554650241,1
1008030,1286422297,1
5741841,2312393864,1
1591050,3706305161,1
2077520,1862429640,1
1419270,1730562678,1
1009780,1419800924,1
1551530,984631052,2
1486350,1824227570,1
1486510,1585219528,1
1596960,1736142763,2
2231000,4052475362,2
1251270,3797340855,1
1411470,1238710886,1
1053280,2099614174,1
1382580,1182733990,2
1330750,150137037,1
1922760,3198460061,3
2134680,3604043513,1
1320640,2783315570,1
1235240,2981327539,1
1333330,1524741462,4
1483150,3487075016,2
1403040,1834529778,2
1386990,948235297,1
1606020,759119438,1
1956610,2655033200,9
1451210,2393840321,3
2845548,2342320122,1
1235170,2161340794,1
1531990,436308361,1
2251030,1517532460,1
1228560,1957619450,2
1293850,3881239847,1
1600850,296317077,1
1277730,419784333,1
2664400,1595138206,2
1919590,1823088740,1
1418850,466277272,1
1331300,1895983807,1
1154910,4074931649,1
1244470,1949278256,1
2248560,1827196010,1
2698210,504581718,1
1358340,1564309720,1
1421900,2581620491,1
1351730,2776883992,1
2134050,333609005,3
1467260,2103219228,3
1474900,1831734800,1
2409190,3458295810,9
1225090,1956496715,1
1607170,1129000690,1
1628530,3728015329,1
1582305,1821771560,2
1593830,801293400,1
1345605,3780233213,2
1598220,2978237464,1
2519570,3980786879,1
1259210,3683820677,1
1212670,991582954,2
1519460,270190584,1
2082140,1717602545,1
1315840,3980790794,5
1291660,2559986916,1
1451470,2017641011,7
1215230,2652648095,1
1242090,834872681,1
1356640,1032340342,1
1404720,2023569781,1
1267610,2779166540,3
2840700,1426503775,1
1465590,3525459948,10
1007310,2546880360,10
5084471,2561548641,1
2122310,2204209640,3
1208980,230841238,1
1450330,1775778518,1
1123550,3115348008,1
1010050,2749514707,1
1000440,3937924863,1
1382370,1953085445,1
1008910,157196650,6
2683060,3074534805,2
2831372,1561588920,1
1577910,2008526127,1
1205440,2347684707,1
1299030,408732872,4
1225940,4186490794,1
1584020,3770950068,1
2259610,1963812110,1
2840045,886101389,10
1223680,2146305150,1
1641170,2170466188,1
1170500,3919911043,1
1010030,726196327,2
1000580,4186488184,2
1421090,2393457744,2
1581570,313664643,1
1894260,391589159,2
1269350,3394791920,1
2029000,2204749475,15
1743130,1863896999,18
1060270,792046975,8
1168390,1226525513,1
1588300,3589322213,1
1505070,2509651234,1
2213050,3386117971,1
1179330,3228604425,1
1958500,3483932509,1
1350610,4197220845,1
2097940,207080629,1
1632180,3980863004,3
1212260,933168246,5
1402670,4076577025,1
1261190,2245821005,1
1348910,1128572493,2
1338870,1549113227,1
1107060,3954924928,1
1215810,460230325,1
2850232,2873761096,1
1456670,29973312,1
1787450,809125851,2
1541900,2169398293,1
1343100,1501191988,4
1232860,4225929709,1
1194500,2781074885,3
1404630,2782770080,5
2008750,859715086,1
1391880,2994578479,1
2844997,1339423548,1
1344930,1717811780,5
1339460,1553652887,1
1601300,2591941440,1
1354720,1576986476,1
1376640,600245477,1
1207590,469580599,1
1165970,1850613059,1
1349170,3821428143,2
1419570,2741695118,1
1492930,3827648194,1
5007668,1820447697,1
1468950,1699994137,1
1523180,3829283696,8
1168660,2195601894,2
1402400,3114323843,1
1157080,2519463878,4
2527710,2452160006,10
1001140,100459985,2
1502790,3217151391,1
1579110,4111025628,1
1004410,1661293997,1
1589350,3737793312,13
1605840,2194928514,3
1131770,4218520629,2
1304700,1745359009,1
1437120,2835697513,1
1743130,4082917359,3
1333550,3327807893,1
2055530,1339424853,9
1383680,1829078690,1
1016610,3038946108,1
2028940,2204193110,69
1224480,162663157,6
2365940,1868381669,1
1199900,1360495302,1
1578150,1736794745,4
1516270,2979956624,3
1549060,113377590,1
1881090,2718087300,1
1088450,3082906386,1
1007660,3936899956,2
1546930,90099787,1
1294810,2089842062,1
2020680,1953013670,1
1006780,3807428561,1
1323540,646472406,3
1402540,1878475704,1
1172400,1715349680,1
2087820,625342565,5
1475480,2241566183,1
1405800,984607581,2
1577270,1705665440,1
1628500,548169701,47
1558560,70128506,1
1193950,2289437857,1
2711110,3941300833,1
2014450,2780579420,1
1587040,895800979,3
2087950,291797334,1
1329390,2559604137,1
2028990,2204742950,179
1589220,3341228758,2
1414340,1107486561,1
1082810,2045491402,1
1497610,1828496660,1
2234560,773443686,1
1426480,1954127705,1
1316680,2538212791,1
1454510,3967849502,2
2526850,3767453557,1
1587490,1310560963,1
1217690,3836823873,1
1396590,2247613480,2
2009890,190390993,2
1256750,1712409080,2
1291770,1721680235,1
1621130,3701285931,1
1373850,1408791412,1
2834812,2204765135,2
1577100,1737572525,10
1348870,3329188668,3
1455280,3208129588,2
1632160,1827154821,1
2029130,2204766005,34
1012050,2204752085,3
1057580,3315914335,1
1481320,3886702990,1
2585230,3274934729,1
1591290,535180854,1
2737200,1794085676,1
1361480,1955718935,6
1538690,2240549355,1
1491520,762772879,1
9000009,2886320972,5
1605280,4243507422,1
1591130,4008531372,1
1633730,312548864,1
5213552,1041812647,1
1222760,1130403844,1
1604800,3831925586,1
5042384,2787868173,1
1363540,600259397,1
1604870,3340751327,2
1251880,1569144316,2
1374310,3404208786,1
2842833,1261181256,2
1333380,1059831732,1
1146270,1674932012,1
2076920,242198638,2
1206110,2785485350,1
1236750,2691971288,1
2454760,1087787917,1
1451180,2393839451,2
1679360,3465203866,1
1281690,1665572941,1
1589320,3737794182,1
2028970,2204756870,76
2154460,1549440792,1
2848447,1493139606,1
1007370,4074922593,4
2202800,2292506863,1
1854360,2184435543,1
1766470,4070831039,1
1519480,272591784,1
1463640,3667439318,1
1859220,2532551895,1
2772730,1931496801,1
1182940,1736796485,1
1189000,1010188010,1
1001990,3743364699,2
2205270,1701717569,1
1327120,397212964,1
1206100,2785485350,1
2772780,3916719720,3
1584340,842819494,1
