1001720,1498192257,1
1270990,3649873711,2
1204330,1719501755,1
1841470,4204773483,1
1189050,74719167,1
1487450,859773586,1
1199900,1360495302,2
1518490,1473494387,1
1604870,3340751327,1
1955950,1721083850,1
1745510,2482648014,1
1471430,1068000032,2
2087820,4070793607,18
1221270,2361057624,1
1062240,3646033137,5
1580650,3133634783,4
1147330,2204400170,1
1402730,3499277923,1
1157170,460825390,31
1421090,2393457744,1
2134420,3574397880,1
2276090,1311621231,1
1264610,3763394270,1
1365860,1122477876,1
1194500,2781916610,2
1477810,2302013953,1
1853530,3370411975,4
1427360,3131534245,1
2137720,3896848070,20
2808230,3655806144,1
2138570,4283586256,4
1319710,749741756,2
1483740,1426769269,1
5009751,1874050124,4
1586840,2007970197,1
1529330,4024319566,1
1437710,3526264469,1
1001990,3743364699,1
1610980,2422812216,2
1011100,3738391872,1
1289070,1769101496,1
1499320,3622630346,1
1583090,3189553477,1
1599420,346124149,1
1415260,1821560150,40
2084840,1721599325,13
1010240,1472190641,3
1367120,3584570573,1
1361490,2973219284,1
1008910,157196650,11
1007390,2243501998,1
1817150,832367895,1
1172610,2650190780,1
2149250,885876202,1
1411520,3902134511,3
2134050,333609005,1
1192860,2061388055,1
2440220,2207555775,3
1311870,1536129181,2
1425790,3782251294,2
1005900,229998775,1
1743130,1863896999,12
1593480,1786237497,1
1406060,573425677,8
1601260,469739853,4
1432410,3941300833,1
1438210,1717599935,1
1396130,818873351,1
1577660,1960020650,1
2037010,2347390364,2
1407050,2522872957,1
1360480,1722726410,5
1530130,2903631657,2
2841290,3399471717,1
1593070,631020816,2
1248540,179880077,2
1406030,1915639062,1
2020300,1722136985,2
1461410,932217549,1
1314680,4202532344,1
1589060,495126664,1
1161490,1551887873,1
1374550,1738960069,1
2840045,886101389,6
1408810,727520475,1
2719740,998925701,1
1955970,1958396360,2
1343100,1956040400,1
1510650,1247002465,1
1522370,3964286816,2
1063870,2243153470,1
1432920,70749291,1
1386990,948235297,3
1004310,1661282252,1
1419310,2798712573,1
1230380,1955677175,1
2066600,1596612588,1
2274640,861773869,1
1922760,2485164937,1
1225170,1297006876,1
1457290,2649553070,1
1558560,70128506,1
1587410,3198084343,1
1363780,3859942705,1
2028920,2204744690,196
2272480,4151020588,1
2844416,3701621793,1
1623520,2462246297,4
1588720,2610046111,1
1157470,486158566,1
1596960,1736142763,2
1350840,3429810697,1
1351430,3478799505,1
1409110,748966274,2
1153890,1607350742,1
1579880,696776913,1
2835755,167633179,1
1310720,1962745925,4
1212410,1314667946,1
2259100,4199158122,1
2654310,2195424414,1
1577120,4283579731,3
2136890,2749783340,4
1249900,1711637825,2
1232180,1595443091,1
1589600,644188301,3
1579940,3862267196,1
2826615,2255261692,5
1237030,3019130239,3
1351360,4225260933,3
1436720,62247586,1
1530510,3944824167,3
1308690,1464753531,5
1272780,1711635650,1
2394880,1356251856,2
1164570,2065760579,1
1376910,3443617675,1
1001200,3941299963,1
1612790,1129428235,1
1576900,2654491190,2
1285890,2113248588,1
1430670,2942939749,1
1198180,2261593789,3
1066710,3889330154,1
1275670,3070733112,1
2812670,971831001,1
1316140,2250684554,1
1454510,3967849502,1
1151390,2302670404,2
2153740,1953844085,1
1535350,1070731591,1
2838556,2312386904,7
1259140,762214806,6
1002340,3698298448,1
1289370,1763369501,1
2070360,1074932161,1
1583250,895807069,1
1189170,1851054560,2
2028930,2204758175,153
1521400,2843142192,1
1189600,3121573537,2
1015740,3435596365,2
1221580,2042134857,1
1437270,1831038800,1
2506460,1076759409,1
1449090,1146402261,1
1244080,1712961530,1
2846225,3516895787,2
1579470,1715924750,3
1050870,1899292313,1
1228670,2331791347,1
1004200,2822477275,6
2840111,4011153632,2
1515670,698164841,1
1358340,1564309720,2
1497960,442688960,1
1585410,3145960709,1
1361960,3090026537,5
1006380,76748642,2
1896380,1712126765,1
1203620,894820953,1
1304480,476131139,1
2055530,4047507295,3
2167300392,788341971,11
1105290,1563736962,2
1602440,3052729445,1
2183000,4054714908,1
1365980,3039701473,2
1221270,1589949286,5
2630530,2668559963,1
1395720,817176416,1
1649030,2293153607,3
1413940,3005396715,1
2028960,2204193980,6
1587040,1847411251,6
1511770,3515866482,1
1175570,1711941020,1
1558800,436276400,1
1263710,1914932061,1
1296370,1712412125,1
1433330,536225826,2
1584090,2482074605,2
1163420,3338693906,1
1397840,620275506,1
1554820,1712686175,6
2233260,1298689195,2
1184270,1444587179,5
1237170,2781861229,2
1881600,2156305837,1
1222760,1130403844,1
1278830,3874621976,1
1117030,1510945381,1
2394370,2204760785,8
1586420,3876182701,1
2159390,442366297,2
1307720,4819648,1
1359730,2657992750,2
1220870,1672327092,2
1008340,3145255706,4
1015890,2224148169,2
1547720,2798731624,6
2100460,2788147985,6
1120410,2643951575,1
1461140,1722151340,21
1217730,2644243025,1
1223680,2146305150,1
1420730,1715998700,1
1535440,2606511213,3
2846738,4283032501,4
1415000,1102074291,1
1269130,3882568297,11
1981450,1814667578,1
1288810,1661287907,12
1488160,808863533,1
1577710,3997169164,1
1611610,342245406,1
2269410,2204762960,1
1433070,894182106,1
2834585,3754205890,5
1307500,1787354718,5
2826019,1222875557,1
1194500,2781074885,1
1596930,963971672,1
1307790,1969034627,1
2717290,3754204585,1
1477430,1817304037,1
1582300,4283574076,4
2115920,843004293,3
1295100,3901273784,3
1641740,3018863175,1
1254790,3596301193,1
1502390,3723560172,4
1343460,1794093941,1
1505080,1955738510,1
1399590,1957925255,1
1956610,2655033200,7
2109010,1715406665,1
2061250,1198041381,1
2261110,1707058264,3
1529390,4024238656,1
1591900,1925208510,1
