1310460,1301311706,2
1633690,1963285760,5
1451210,2393840321,4
2087950,291797334,1
1408370,2611046383,2
1427160,3093253198,1
1047470,1025236892,91
1251880,1569144316,1
1002190,4060203733,1
5127421,3823114687,1
1404810,2859445621,1
1940310,2127796522,8
2160680,608618720,2
2839191,1777420816,1
1516160,1383354425,1
1183590,981197106,1
1611030,1662351987,1
1259290,3110766742,16
1196540,2204210945,5
1471560,2643671870,1
1593480,1786237497,2
1429290,3699941190,3
1502390,3723462732,1
1483780,718937863,1
2108240,2649926300,1
1581330,2862955636,2
1486650,354212646,1
1432900,70932861,1
1256750,1712409080,1
2084050,1845868563,1
1525680,3145970714,15
1009980,2452146086,8
1317340,3551557266,2
1526960,1714013360,3
1005900,2889220767,1
2846707,2386890432,2
1609130,3475725673,1
1334570,3889686904,1
1599120,1745428303,1
1257040,1458033772,1
2175420,433401400,1
1176700,3896848070,1
2018230,370841349,1
2829588,1674918092,4
1006120,1171707890,1
1922120,1103233675,1
1328710,2526576291,1
1008490,2204742515,94
1314600,3424098855,3
1615490,1823084390,1
1516280,3633733495,1
1250090,1716477635,1
1420470,2987388496,8
1367260,3145578256,1
1342340,1647204842,1
1379220,2024473175,3
1167270,1932649709,1
1361570,2351487824,1
1576900,2654491190,1
1004150,1923451092,1
2400090,3151656970,2
1483520,1963239650,1
1609270,1400634341,1
1367800,1928114802,3
1445150,2519771423,1
1012050,2204752085,9
1992130,1959517355,1
1199030,1390919917,1
1491910,3219754464,1
1623430,3492351447,1
1437390,1494112453,1
1409560,4208662238,1
1956400,2655225905,2
1155060,2826027464,2
1488690,4291420886,1
1204480,489532480,1
1298090,3932464807,1
1065950,935490047,1
2835244,2195602764,1
2351300,2074192578,1
1017070,453419894,2
2219570,873165862,3
1229350,3236154592,3
1356510,1293962936,1
1499490,3621035636,5
1101460,4013300316,1
1240530,985325727,1
2029080,3545239700,1
1222460,868074892,1
1495060,3248974284,4
1549520,2400610501,1
1310680,2812592538,1
1530970,3118856172,1
1008870,2314743878,1
1201170,1362389072,1
1562380,3911942117,1
1213280,97444352,3
1207390,1833806026,1
2159100,1737110990,1
1158610,3620657378,1
1236470,428342140,1
2029110,2204743385,86
1588730,490270093,6
1576630,1717066190,2
1597790,3935739657,1
2028920,2204744690,257
2026850,1972482599,2
2451270,1713523985,1
1229840,1833911624,4
1596240,2959468135,1
1333040,2960607147,2
1188950,2336175470,1
1188330,3804561057,1
2006560,3662160107,1
1399540,1719981125,1
1984760,3426305766,1
1410750,1964622950,1
1581930,1722154385,1
1356370,649632383,5
1472750,155138257,1
1524930,3145946354,10
1219890,3202748524,1
1159500,4183902636,1
2576860,1035342220,1
1004780,3728016634,1
1376350,3385048341,3
1415520,1959455585,2
1550140,842473290,3
5038865,4044273884,1
1009600,1330442727,2
1902440,2872676810,2
1397220,1260643081,1
1364520,3842672383,1
1309940,2244689867,1
1454260,195314227,1
1096910,1445483837,1
1173100,2655248525,1
1594720,3172555333,1
2838542,1469215079,1
1400010,3536244813,1
1415870,2205773656,1
1328080,2675333724,3
1244470,1949278256,1
1181480,1249264208,1
1391780,1822913435,1
1166180,2390290589,1
1545270,106982643,1
1156690,895793149,1
1839730,1191746202,2
2089660,2370625767,1
1436510,1822332275,5
1405800,984607581,1
1320900,4083356114,1
1329390,2559604137,1
1435700,2657031870,1
1069000,508527878,1
2773260,851160296,1
2015370,2885595670,9
2150022194,2313502443,1
1655530,175534325,1
1429670,3882514494,1
1606710,2321361637,1
2028940,2204193110,79
1500940,1953841910,1
1064980,3633685333,1
1559290,2893581426,1
1576150,2154517109,5
1365860,933788235,1
2642270,3368302433,1
1956480,1297923241,2
1212330,157551416,3
1221520,1960667060,3
1421090,2393457744,3
2217130,638360687,1
2848301,1850920808,1
1362200,4135198862,1
1307770,1719201605,2
1392290,241878133,1
2826528,2204757305,20
1008920,4106801420,1
1495740,1286424472,2
1244310,2407509866,1
2021240,956628851,1
1192850,4113852135,1
1263770,1806210336,1
1241470,871931013,1
1538910,4233222538,1
1449630,1600030770,2
2075690,158339321,1
1344410,3064652800,2
1163700,529332346,4
1591150,3643612127,3
1275120,1712673125,1
1516925,759011817,1
2029050,2519467358,2
1202270,1829130455,1
1316880,1258129052,1
1454080,2650187300,1
1308305,1769217861,1
1449190,1227856011,4
1334480,2659450613,1
1151240,291240969,1
1009550,2633643662,3
1552440,4107251220,2
1006830,3896837630,32
1263510,1484481072,5
1293700,416014606,1
2122310,2204209640,1
1002980,3657104650,51
1530030,3037672992,6
2160100,3483934249,1
1460850,3935364685,3
1221580,2042134857,1
1428250,1789645393,1
1549910,262317270,1
1185200,2928799113,1
2038440,2813274768,1
1562850,2779806425,1
2830021,1715099939,1
1413940,1186277676,2
1486680,1489188148,1
2080900,1713511805,1
1250390,583515939,1
1522750,3740263991,6
1318610,3437381511,2
1010650,2979406247,1
1610430,2163737532,2
1570420,1823396285,1
1333560,1651318131,1
1601260,469739853,2
1582990,60597226,2
1240180,616650248,1
1289160,3408012834,1
1458730,4001498027,1
1438970,2308264809,1
1521410,1259679396,1
1044070,1992851642,1
1289070,1769101496,3
1469910,3470933802,2
1177390,1827747155,1
1437260,1831038800,1
1366770,3952592753,6
2182040,1339418328,1
1461140,1736726885,4
1444910,3923572676,1
1597040,1419495272,1
1201700,353945323,2
2763130,3460054914,1
1035640,3651914794,4
2654150,1737113165,2
2831955,1959465590,1
1485350,2085429926,1
1593830,3835416150,1
1283520,2860755124,1
1358280,1232985445,24
1258200,977038918,1
1329590,731201245,3
1007660,3936899956,2
2816240,2395167789,1
2029100,2204198765,10
2829917,1964694942,1
2830836,2111966546,1
1163170,1840584134,1
2024420,2493857184,2
1340450,450331373,7
1375860,1587906342,1
1557450,1820171630,1
2165320,1719769715,1
1497980,259217662,2
1012960,4214131100,1
1272780,1711635650,1
2404720,1594033590,1
1153440,863876671,1
1477130,999472158,1
1589860,1481561513,1
1589340,333234976,3
1417550,3247103310,2
1043120,2771271991,1
1310670,1468822476,1
1008340,3145255706,10
2194050,100441280,1
1313580,3728030989,2
2819970,319698941,14
1198930,4209672456,2
2780680,716879787,1
1401910,2781436805,41
2423320,1715998700,1
1223140,11524530,1
