2007340,3550525765,1
2780660,3723560172,1
1597780,1196399169,1
1317580,3427598361,1
1378790,4271699113,1
1411070,2786544140,1
1511040,1878571356,1
2136890,2749783340,3
2080970,1722431915,1
1245370,2228251230,1
1309320,1143370642,1
1206800,3718479474,1
1631830,1112905972,2
1519880,1199794219,1
1605870,2194932429,2
1229060,737164699,1
1382980,143219513,3
2261500,3830479532,1
1009780,1419800924,1
1579780,3825805746,1
1461930,1997271984,1
1207610,4012105877,1
1106170,2582891705,1
1526670,2638525543,1
2158040,177033729,1
2103380,3505805000,1
1394680,3613914168,1
2819970,319698941,4
1005460,851346911,4
2775300,1249471600,3
1190260,3292812427,2
1004550,914552696,1
1166060,2063569049,1
1357990,88752281,1
1270810,4265043058,1
1317340,3551557266,2
5018667,3014864946,3
1477960,546988491,2
1477390,3383418298,2
1188760,895787929,1
9000058,2087354393,1
1009660,1852170137,1
2842809,2216949961,1
1461440,3276822674,1
1010530,3971962815,1
1697910,2753677484,1
1463770,1955678045,1
1861690,110700838,1
2683060,3074534805,2
1003430,394053827,1
2016410,1681916173,1
1315720,3723564522,1
1208910,125238616,1
5521837,2902536037,1
2217040,3028734979,1
1502390,1828590620,1
1374550,117110616,1
1554230,1719707945,1
1172590,979920695,1
1012480,3723549732,9
2018420,890609225,1
1467530,2964792240,1
1029280,3083896638,2
2577750,2379601171,1
2834585,3754205890,3
1609470,1621713674,4
2269410,2379605521,3
1288790,982805280,1
1008460,547989611,8
1579580,2204202680,1
2236420,1401356355,1
2256270,2785682840,2
1579840,1391176833,1
1547720,1154899103,4
1177820,3643132666,1
1725280,3039411998,1
1414190,1522768460,1
1499720,2644430510,1
1604890,1831216715,4
1006650,4293656878,1
5302045,2639341272,1
1008490,2204742515,44
1002630,1076186686,2
2841521,2207553600,1
2002260,2955135098,1
1321240,3953186714,1
1317110,2347714431,1
1529880,3943694037,1
1594400,3046403005,2
1264610,3763394270,1
1160820,4071214745,2
2287090,2057647239,1
1021160,3864140793,2
1271260,616648073,1
1594060,1364121458,8
1335000,3891668764,1
1589860,1481561513,1
1592380,1710808715,1
2425930,4283573641,5
1246510,706080166,1
1329740,1819489404,2
2457920,4047505990,1
1157170,460825390,13
1606590,1385655880,1
1541900,2169398293,1
1150450,2839117867,4
1514320,1913041488,2
1985560,626974687,1
1460820,2890508655,1
2086960,2204748605,2
1156490,2336765231,1
1484320,1283264401,1
1255150,1334763320,1
1302850,294149620,1
1584080,4268136076,1
1368370,3465161333,1
2762810,2572925498,1
2844141,1960861940,1
1611200,1787355153,1
1368740,3956955803,1
1390020,1721095160,1
1981450,1814667578,1
2147576220,2898471628,1
1197390,980533952,1
1160790,895789234,2
1451750,4264949164,3
2029000,2204749475,7
1835630,419389703,2
1202150,1831039670,1
1307500,1787354718,1
1547330,564929540,2
1327190,1956045185,5
1612330,570142414,1
1979930,1467194369,1
1211510,837646568,2
2830327,66777514,1
1349470,1164461942,1
1207590,1020149719,1
1604800,3831925586,1
1577980,3559791304,1
1002940,3657161200,1
2243780,442374997,1
1577670,1593269990,3
1512130,1054766255,1
1400560,3065464826,1
1241550,1599426636,2
1463000,2235919974,1
1263010,4260855504,1
1389720,4136706849,1
1577980,895877539,21
1224070,2146548051,1
1201100,1513310582,1
2722660,3932473635,1
1257240,1732900137,1
1259140,762214806,2
1004540,1313752330,1
1416840,1867499141,4
2008730,3175840798,1
1413240,1100739711,3
1535910,1827194840,1
1160790,1737107075,1
1437340,867719673,1
2826615,2255261692,1
1533200,3111561320,1
1127680,1719936790,1
1012800,3916709715,1
1217730,2644243025,4
1587850,2911645317,2
1013110,3458298855,1
1000520,2007969327,1
1158880,808424796,3
1001200,2380358343,1
1553270,2200888064,2
1360480,1722726410,2
1375610,4283029021,4
1612520,4080470602,1
1609110,1820443505,11
1512150,838103406,1
1004200,2822477275,12
1133570,2989974868,1
1352170,1737111425,1
1312170,851345171,1
1526920,2773342652,2
1270670,3010900189,4
1254130,1732265555,1
1012550,1367209781,1
2029110,4283592781,2
1000730,1294276456,1
2029090,2204195720,66
1502860,1712209850,1
1359040,2711624849,2
1323010,119734298,1
1745510,2482648014,1
1541390,3364008324,1
1305380,1109988858,2
1288940,1980404051,1
1386840,738774097,2
1576200,1850420789,1
1475280,4219091508,1
1457640,3125816818,1
1378710,3618972422,1
1363180,1830663395,1
1195140,974841455,1
1219510,2426907732,3
1189280,1219047838,1
1403450,2885512532,3
9000039,1955183015,1
1477420,992474437,1
1310680,2812592538,4
1311300,3676617018,3
1184280,1768023857,1
2270390,2786743370,1
1453680,590583603,1
2535240,2121213195,1
1601260,469739853,3
1466940,4151017543,5
1157220,2387993105,1
1009500,1375191222,4
1005120,1964083804,1
1355540,2931812711,1
1583250,162534383,2
1550390,1478371829,1
1220570,173711618,1
1173030,2219493433,1
1003450,4130203229,1
2649040,3382416531,1
1013130,3584139315,2
2028930,2204758175,90
1894260,3693979653,2
1406030,1915639062,1
2723090,2661061853,1
1591330,2644511692,1
1375260,1957618580,1
2819990,3698328794,2
1002290,3981069807,11
1609350,294693290,1
2545830,1820728707,1
1254790,3596301193,1
1533000,3228898524,1
1026990,2152032754,2
1172400,2306677754,1
1507600,4182323032,1
1578850,1892121307,3
1542990,3414184559,1
1529530,2329919593,1
1552390,3031818457,1
1259900,803495837,1
1540170,3768385324,2
2103630,2878755169,1
1163340,1849266734,1
1163940,1359812797,3
1299030,408732872,1
1311470,1822909955,1
1173430,2180553748,1
2394370,2204760785,7
1589600,644188301,1
1576870,1448238608,6
1501440,3484221798,1
1528060,2949138853,7
1291050,3506249877,1
1315720,4156671150,2
1952630,1445415438,1
1307710,1718096270,1
1483190,1281659954,1
1206110,2785485350,1
1429060,4083276543,1
2110850,1347818520,1
1184270,1444587179,1
1029390,1787299908,1
