1359850,3601275939,1
2405220,2939894394,1
1009500,1375191222,3
1339260,1294214972,1
1591110,3865890281,2
1414150,1010832759,1
1876490,292345608,1
1272100,3588537965,2
1936260,1443390406,1
1436650,2993777489,1
1050850,1507065815,2
1721830,500541997,2
1302680,1719985910,1
2432520,806712947,1
1288810,1661287907,10
1163940,1359812797,1
1345605,3780233213,1
5674572,779979557,1
1605640,1719216531,1
1581130,2623190180,1
2831837,3403216040,1
1024010,2158528752,1
1348870,3329188668,1
1376590,1962756365,1
1251690,4041710370,1
5146884,1656613991,1
1270670,3010900189,3
1509430,1712223335,1
1501440,3484221798,1
5055116,2132576658,1
1266440,241123685,2
1432680,1510311580,3
2058070,2355103524,1
1188850,3418768321,2
1605820,2194927644,3
2436940,1459790743,1
1445640,4074919904,1
1223240,4168261006,1
1361970,3623875820,4
1365520,2784912020,1
1486510,1585219528,1
1338180,2094651512,2
1327190,1956045185,1
1319750,3799197123,2
1420620,3352138606,1
1583250,162534383,4
1199030,1390919917,2
1311110,1115919147,2
2087950,291811689,1
1371260,1960654445,1
2185940,2783508275,1
1496730,1719693155,1
1490220,3119795774,1
2402760,2284171572,1
1223280,3844107706,1
1522370,3964286816,1
2537350,2033952009,1
1163030,1934226584,1
1247260,1713830225,4
1392590,2384225975,2
2136180,2669995130,1
1474620,3154880908,7
1530690,3147258627,1
1008940,1054350932,1
5407613,3952632087,6
1342490,1744411574,1
1247260,2798721184,9
1552140,1893997440,1
1002430,3202573393,1
1229840,1833911624,3
1252050,2822461180,1
1277440,616749441,1
5703845,1665525295,2
1552090,1961339135,1
5495676,2644789986,1
1535440,2606511213,1
1360930,1368522139,1
1324300,1318774933,1
1595730,3681539999,1
1316510,2694951121,1
2056560,1720671507,1
2008730,3175840798,1
1188890,4042077842,2
1279170,1021474125,1
1587290,2674228661,2
1335640,1825350740,1
1005900,229998775,1
1578850,495123619,5
2594160,2522459990,2
2034990,2007970632,1
1216280,1125734134,2
1315720,4156671150,1
2084840,1721599325,14
1170650,1104135009,2
2835646,2582897360,1
2047830,2390366911,1
2270390,2786743370,1
1594400,3046403005,1
1589600,644188301,1
1109040,2765717618,1
1006860,2802949459,1
1582920,1661299652,5
2849574,2067568750,1
2762810,2572925498,1
1497980,259217662,1
1390280,1378693693,1
1343340,2033167783,6
1263710,1914932061,1
2100900,3209364575,4
1203260,1736535050,2
1405000,3575948649,1
1008530,3980788184,6
1502920,1814185106,4
1430670,4067240662,1
1467040,1719789725,1
2100760,1947251326,1
1451750,4264949164,4
1340450,450331373,4
1407980,948304886,1
2453900,2650748885,1
2738210,1728219944,1
1195970,1414947448,1
5705885,1439864606,1
1578850,895804024,1
2154450,111517393,1
1418380,1324908098,1
1244610,1947948461,1
1530600,3147814992,1
1227500,664880297,1
1528180,1721080370,1
1585650,1821208235,1
1456950,2699512653,1
1481920,1699010412,1
1288850,1736536790,9
1217110,3537247395,1
1477390,3383418298,1
1191730,1719503060,2
2029080,2204743820,20
1188270,2294668430,1
1237520,268455276,1
1553310,1117957415,2
1433820,3315436927,1
2089060,1375182957,6
1499320,3622630346,3
1499490,3621035636,1
2153730,1964354555,1
1569080,2452172186,1
1555440,1954343030,2
1580640,1362984759,1
2525520,1820914610,1
1009980,2452146086,6
2815550,1717299350,1
2150531041,2457542074,1
1386840,738774097,2
1184270,1444587179,2
1629510,3140436096,1
2087820,3736749185,1
1005460,851346911,1
1378990,1944644585,1
1605680,2204674220,1
1394280,2194921989,1
1319280,3203002339,1
1189960,1623686920,1
2273780,1956040400,1
1301330,2451669923,1
5432090,1833120627,1
5009496,4181307822,2
1492570,1089802482,2
1413000,3105298480,1
1259210,3683820677,3
2395490,2031696050,3
1375610,4283029021,12
1156890,4288573816,1
1206120,1286438827,1
1525200,1133487420,1
1359800,3716597049,1
1343360,1761236668,1
2134530,2116966320,1
2153780,1960654445,2
1535880,216748198,1
1147600,671405145,1
1009970,2452151306,1
1660460,3811803248,2
2841097,1178150499,1
2121990,2880759335,1
1470970,1960861940,4
1212410,1314667946,1
1429750,588568544,2
1074430,85660421,2
1512670,1424808594,1
2114770,2046040386,1
1412470,3417352360,1
1394950,815024471,1
1547720,1154899103,4
1000730,1294276456,3
1585360,1048196989,1
1982670,1094341138,2
1599200,1713311073,2
1075190,1485375198,1
1419990,1829125235,4
1353260,3589873971,1
1002650,149025526,4
1600850,296317077,3
1492570,1613601697,1
1423160,3458318347,1
1544970,623541297,1
1561090,3153059748,1
1202150,1831039670,1
1437260,1831038800,1
1002800,2900014089,1
1502990,2885596540,1
1255430,1953844085,1
2086960,2204748605,3
1385910,4215132983,1
1431540,2214244031,1
2394370,2008526562,2
1155150,2744007344,1
5461620,3076416508,1
1610490,2010991687,3
2257650,2773105154,1
1269130,3882568297,4
1609470,1621713674,9
1484150,3736017373,3
1343100,1501191988,1
1410710,2253055877,1
1599620,4283566246,1
1160540,275944265,2
1251100,861809,1
1077130,3583056814,1
1591660,3221458849,1
1212250,1067613176,4
1586730,2007969327,1
1247250,1713830225,12
2845468,407453822,1
1213680,2515225656,2
1477920,2339285188,1
1441160,1052124173,1
1307180,3376652132,2
1581310,1710863525,1
1101260,1760086025,3
1064010,163291427,1
2841921,1628033719,2
1496480,1717600805,2
1085030,3737732063,2
1587150,30464195,1
1350040,2289671793,5
1355710,1716555065,1
2089020,2204745995,32
1307770,1719201605,2
1378860,2026918310,1
1358010,2425326986,1
1190740,301605755,1
1435410,2336244165,1
1349170,3821428143,4
1008590,642149062,9
2664230,1953033245,1
1232410,1788928837,1
2643970,319715906,2
1266470,3990577056,1
1593410,3807497920,1
1251880,1569144316,1
1004200,2822477275,3
2555440,2989871448,1
1180470,3941290828,1
1013110,3458298855,3
1457100,1340956292,1
1518540,2420882131,1
1416750,2178550757,1
1557730,2653899590,1
1327120,397212964,1
1041920,3138499759,1
1397340,1288471336,2
1522380,3826334831,2
1590550,1281683879,1
1000590,3715672209,2
1533580,1524848003,1
2791600,1306816215,1
1466320,3064512633,2
2825978,2997314164,1
1461560,2875602234,2
1477810,2302013953,1
1468190,1660539612,1
1416840,101035606,1
1382980,143219513,3
1276150,2060835190,1
5209040,4228526212,2
2069620,3189538252,3
1986660,1079110031,1
1212670,991582954,1
1450330,2633380045,1
1304820,2016501875,1
1225450,3114346414,1
1497610,1828496660,1
1310090,2854602150,1
2029120,2204768180,2
5052748,4271571196,1
1356700,3413185160,2
1538130,2017403864,2
1499290,2650702775,1
1305420,3766735468,1
1378520,3986518776,6
1377530,3356969155,1
1305990,44399515,2
2842937,1061338923,1
1163400,1844934569,1
2238530,4141305884,1
1000420,2008528737,8
1009470,4283028151,3
2819970,319698941,4
1502820,3862499830,1
1263650,1918244586,1
2456900,1236826695,1
2840354,3403206470,2
1512130,1054766255,2
1021750,1969955236,1
5065982,3081157668,1
1606560,2821891307,2
1255530,2565385542,2
1406060,573425677,6
1531650,949677905,1
2039710,780536135,1
2409180,3458298420,2
1392580,1712394290,3
2252690,2204742080,1
1329970,1903756299,1
1446300,770621704,2
2435500,3483933379,1
5303996,2458646208,1
1188490,2294097710,2
1009730,1944904215,1
1314560,1996178726,1
1039850,3043207796,1
1579720,2597096710,3
1430930,3255068966,1
2848594,3608684741,1
1383770,3178406259,1
1250890,1963610270,2
1477820,4029908152,1
1399990,1954900265,1
1322990,2780870000,1
2837148,3483931204,1
1411070,2786544140,2
1686900,1419150345,1
1726910,3221176941,1
1385450,4225658273,3
1355850,332236351,2
1444810,2537774415,1
1928670,1339611033,2
5091278,2598083779,5
2535110,442372387,2
1013050,593179521,1
2081170,1722241820,1
1008920,4106801420,2
1082880,1613530698,1
1009610,3242240223,4
1026990,2152032754,3
2005860,2596325043,4
1031600,442376737,1
1514990,1963236605,1
1222590,958646677,1
1242130,1490313869,1
1344930,1717811780,3
1277100,737907572,1
1544990,3059726211,1
1586730,2781445940,1
1010240,1472190641,1
1002290,3981069807,1
1468570,1565016682,1
1546640,895877539,2
1305180,2696437651,1
1400500,1964632085,2
1009000,195317707,1
1436540,925086250,1
1729830,3876970197,1
1577120,2093628395,3
2028990,2204742950,74
1270350,178644199,1
2213050,3386117971,2
1227360,305012878,1
2220010,4067643991,2
1297800,4237595358,3
2457920,4047505990,4
1363780,3859942705,2
1093020,357680437,2
1029390,1787299908,3
1012550,1367209781,3
2842257,3386468588,1
1066580,2889227727,1
1007340,1339419198,14
1220870,1672327092,1
1524930,3145946354,3
1495710,63053113,1
1008110,2781741248,1
2029110,2204743385,9
1524720,71537554,2
1604890,1831216715,10
1315840,1953013670,5
1013240,2274796872,1
1825700,4223814897,1
1361480,1955718935,1
1600900,2788147985,3
1409110,1339616253,5
2029100,2204198765,23
1237820,2780280140,1
1591430,3454361280,2
1215230,2652648095,2
1583250,895807069,2
1403390,986465787,1
2577750,2204767310,1
1332570,1787622098,2
1423310,1737097940,1
1331780,66042819,1
2139720,2204186585,9
1420470,2987388496,4
2028950,3980803844,4
1543240,3412221404,1
1216250,1737089675,1
1590770,3692842346,2
5412735,2165246001,1
1284220,1713509630,20
2083100,1955678045,4
2147610,1916002300,1
5204088,2037864037,1
1315720,3723564522,2
1012490,405551179,1
1310720,1962745925,1
1600260,476439989,1
1463750,2547112406,1
1447740,1321826266,1
1402870,3255262498,1
1241470,871931013,1
1589840,1737297170,1
1207230,1964347595,1
1282740,1792338899,2
1372630,3193679330,1
1562300,1193302916,1
1576150,4071303920,4
1466940,4151017543,1
1487660,3956185817,2
1589040,2099959741,1
2841521,2207553600,1
5598388,3633171844,1
1423310,4283588866,1
2838944,4261257809,1
1406750,955409398,1
1020030,603315911,1
2057510,1782478501,1
1403400,2396717783,1
2845511,3904194901,1
2026850,1972482599,1
1208890,3657158590,1
1277450,4030106869,2
1476430,3189548692,2
2034990,1822811210,4
1221270,1589949286,6
2028920,2204744690,115
2843362,1957918295,3
1373860,4237708223,3
1591150,3643612127,2
1352130,1737111425,1
1199890,283849084,1
2537250,234695776,1
1366730,3502826243,1
1638880,1653281886,1
1190260,3292812427,1
1877520,2080194293,1
2007240,2787552303,1
1330980,3169819618,1
2020990,3828183581,2
1589780,3791296349,1
1956490,2654721740,1
1604580,439001162,1
1441150,3520221185,1
1001150,2838407445,1
1545120,1215829680,1
2216900,3040160633,1
