1001760,2623265975,1
1168660,2195601894,1
1008490,2204742515,48
1598820,3903939888,1
1390930,1196399242,1
1628530,1661086937,9
1499720,2644430510,1
1540170,3768385324,1
1499320,3622630346,2
1009970,4070792302,1
1259440,3269624392,1
1621750,2659386369,1
1480110,3897414005,1
1319210,1737107510,2
1252860,3840579138,1
1534930,1828312578,1
1333150,2458675497,1
2026790,388532017,2
1586265,460364725,1
1316380,1963055210,1
1350110,3680893938,1
2663180,2754497613,1
1000580,2007967152,15
1503560,3217772630,1
2028970,2204756870,36
1612680,1431367813,1
2089020,2204745995,61
1000940,277275651,1
2029100,2204198765,27
1591290,2323987809,1
1009800,311163593,1
5699551,3247087410,1
2028960,2204193980,19
1077410,4075882558,1
2086960,2379595516,46
1327120,3437089327,1
1005180,4245897716,3
1270450,1821153520,1
1002330,4007872180,1
1302680,3675804647,1
1268990,3796340763,1
1230260,1231765173,1
1597125,2032837650,1
2069620,3189270292,25
2083720,4287690368,2
1627790,2076405609,1
1364360,3653155711,1
1481630,1792820239,1
1409140,3681236780,3
2667510,2194916334,1
1538900,2519778818,8
1562350,4280520068,4
1006860,1471898608,1
1522330,3110285300,1
1217220,1675073268,1
1546070,1279882638,1
1012620,3265025033,7
1585410,3145960709,4
2810800,2072029486,1
1550190,2786244425,1
1333400,1427611120,1
2837130,850979953,1
2831142,1285505452,1
1009600,1330442727,5
1074570,3515011986,1
2078760,1636860257,2
1396360,845581916,2
1415850,1961164265,19
1461160,56858747,3
1156640,450043597,1
1293780,3970628867,2
1294940,1962749405,2
2215370,3445081194,2
1397450,1823395415,2
1612260,2270675138,1
1340450,450331373,3
1237020,1181593333,1
1513250,1581408125,1
1306470,1829684025,1
1980930,2792037141,1
2028990,2204742950,113
1428340,528691037,1
2025710,3464845002,12
1329670,2241249769,1
1365250,2572802643,1
1154340,1232585138,5
1959750,1495437986,1
2002320,2560730584,1
1223950,3845897066,1
1270700,1382119698,1
1511350,1884332931,12
1197740,7693124,1
1342490,1744411574,1
2029060,1339611468,1
1050850,1507065815,1
1158880,808424796,7
1582710,2798898833,1
1979920,3715666554,1
1303490,736350561,1
1502390,1828590620,1
1431850,3225053589,1
1281020,345772560,3
2619980,1719782330,1
2846962,369168138,1
2755690,2764800829,1
1406060,573425677,4
1420470,2987388496,6
1004780,3728016634,1
1355810,248335291,1
1012810,593728249,5
1589060,495126664,1
