1229310,2947840225,2
2742080,3515014240,2
1595480,3959816889,1
1297540,4244456178,1
2084000,2895688574,2
1586820,1197025148,3
2577750,2204767310,5
2136180,2669995130,1
1361490,2973219284,1
1321120,211927906,1
1213440,492421304,1
2527710,2452160006,3
1215850,4017537952,1
1559930,2402686418,1
2289030,18361252,1
1221680,3165196606,2
1180920,1286616865,1
1516500,619328717,1
1928670,3559691585,3
1541040,861519807,1
1583460,1573455288,1
1432840,1286421427,1
1380440,1661284862,1
2081360,1953776660,2
2846738,1737572525,2
1368370,3465161333,2
1009600,3829402429,1
1925780,1079823598,2
1497180,2908863665,1
1414170,3256054624,1
1318610,3437381511,6
1595120,2781910520,2
2841117,3545592050,2
1574550,640015498,1
1007340,1339419198,19
1041030,404072489,1
1163400,1844934569,1
1949300,1195320006,1
1503510,3590564092,1
1675250,783007128,2
1277500,4030085119,1
1514840,1717244975,1
1521920,3469338942,5
1592100,1355670732,3
2119750,1375180347,7
2835613,4070790997,2
1008420,2566202759,1
1444610,755520873,3
1346190,3540886786,3
1279310,4026165523,1
2394370,2008526562,19
2028970,2204756870,82
2122310,2204756435,16
1469800,2204745125,258
1589600,644188301,2
1012520,1565457737,6
1012770,3892944924,1
1756380,972154472,2
1554820,1712686175,1
1215230,2652648095,2
1538130,2017403864,3
1546820,3336351566,1
2805050,4168366554,2
1188490,2294097710,2
1209920,3749722457,2
2088750,2184634813,2
1264890,1376101574,1
1016610,3038946108,1
1375820,2409756529,3
1383180,3484690317,3
1208980,230841238,1
1152720,4155310685,4
1445640,3675795077,3
1313580,1661298782,1
1524930,3145946354,12
1212250,1067613176,3
2086960,2379595516,20
1155120,2826027899,2
1305900,88199384,1
2835839,4212926502,1
2013805,3936973036,1
2038160,1016712207,2
2594120,2522656610,1
1429340,2782765730,1
1343950,1331899251,2
1631690,1062333149,1
1411160,3657169465,1
1255940,1736548970,1
1319210,2522473475,1
2029130,2204766005,16
1592990,4051755545,1
1534380,1822805990,2
1360930,1368522139,2
2771740,4075473659,1
2037940,851162036,2
2008740,648368221,5
1242160,1490309084,2
1587850,30178754,1
1597890,3507848778,1
1196000,2420230704,2
1431850,3225053589,3
1320570,245879270,1
1013050,593179521,2
2075390,2219531558,1
1202270,1823415860,1
1458770,2877826037,1
2126990,639483463,1
1547330,564929540,6
1008050,137170123,1
1006710,2901880778,1
1339910,3284946455,1
1154340,1232585138,6
2012420,940798408,1
1327090,1719505670,1
2846738,2906013942,2
1259210,3683820677,2
1579420,544795604,2
1452140,1667304631,4
1516260,3841110610,1
1313580,3728030989,2
1246490,2798923459,1
1527150,1249968269,1
2246510,670551843,1
1358280,1232985445,5
2082890,61907504,1
1076170,4213977741,1
1279330,3784364355,2
1599620,1737095765,1
1330290,3271258589,1
1035630,3391860587,1
2083720,183985279,3
1012050,3145954184,8
1348870,3329188668,3
1170650,1104135009,5
1257260,808813020,1
1179005,1085305845,4
1004890,1637177255,3
2848281,2477554549,1
2831062,783179129,1
1561900,2408275394,1
1192030,2896637762,1
1379430,1944050810,1
1298750,3372342403,1
2210280,426795808,1
2029110,4283592781,3
1423310,1737097940,4
1223615,2892243882,1
1588890,4071976733,1
2560320,2578870833,1
1599610,3856206100,1
2117920,3155014836,1
1004550,2643918528,2
1259230,178290740,1
1601980,4039450943,1
1509360,574044002,1
2840495,4287012021,1
1540150,3312713254,1
1140990,3189465051,2
1294220,1410647861,6
2840354,3403206470,1
2225040,1949755245,1
2098260,3539411240,1
1328420,3492240283,1
1002100,670728644,1
1523060,3724462616,5
1309650,1956872120,3
1343100,1501191988,5
1003110,185817637,1
1257240,1732900137,1
1604890,2204394950,2
1610810,1309540939,1
1316680,2538212791,1
1481590,1831038469,2
1259290,3110766742,17
1074260,2894167351,2
1358360,4011832231,1
1004500,1811120599,1
1430610,460358200,4
2220340,144686743,1
1352190,1966034220,2
1006970,683294995,1
1010150,2693808831,1
1371320,4030153327,2
1390980,1436648872,1
2029050,2519467358,1
1276220,2057029810,1
2055530,4047507295,1
2838192,760133611,1
1470370,3672126521,1
2594160,2522652695,1
1184280,1768023857,24
1588460,3787819491,1
1009500,1375191222,5
2011970,1157910773,2
1297930,514541267,1
1577100,4283574946,7
1576250,2065473914,1
1956610,2655033200,1
1247260,2798721184,16
1414150,1010832759,6
1012050,3145955489,10
2826528,2204757305,33
1416220,2650186865,2
1009300,2439103353,1
1864170,1589950591,3
1939860,494824826,3
1577980,895877539,17
1270190,2204768615,3
1396360,845581916,1
1694880,2508459327,1
2006640,1174134594,1
1404975,2342358459,4
1000520,2007969327,1
2752490,2822462485,1
1479640,2071922952,1
1416400,3657552448,2
1451180,2393839451,2
1524720,71537554,1
1577980,3559791304,4
2557650,1655850330,1
1012980,4075472354,3
1451210,2393840321,1
1602060,1347034576,1
1475490,2722810368,1
1497400,3387510229,1
5009102,3872804557,2
1362810,591477612,1
1188800,736524190,1
1084810,3949304718,2
1407460,1113385814,2
1215960,694567870,1
1490670,1112697055,1
1985390,1159048811,1
1516925,1955715020,1
1158880,808424796,3
1628500,548169701,52
1322320,1830631716,1
2004390,1737110990,2
1355540,2931812711,1
1481480,1828577135,2
1013130,3584139315,1
1152930,1113931865,1
2117530,2915152890,1
1163340,1849266734,1
1447440,1953791015,7
